Date,Open,High,Low,Close,Adj Close,Volume
2015-03-02,0.69,0.69,0.69,0.69,0.69,388400
2015-03-20,0.73,0.73,0.72,0.72,0.72,1000000
2015-03-23,0.67,0.7,0.67,0.7,0.7,3420400
2015-03-24,0.7,0.7,0.7,0.7,0.7,20000
2015-03-25,0.67,0.67,0.66,0.66,0.66,400000
2015-03-26,0.67,0.67,0.67,0.67,0.67,700000
2015-03-31,0.68,0.68,0.67,0.67,0.67,200000
2015-04-02,0.64,0.64,0.64,0.64,0.64,365000
2015-04-03,0.65,0.65,0.64,0.64,0.64,388600
2015-04-07,0.64,0.64,0.64,0.64,0.64,602000
2015-04-10,0.66,0.66,0.66,0.66,0.66,600000
2015-04-16,0.59,0.6,0.59,0.59,0.59,604200
2015-04-21,0.6,0.61,0.59,0.59,0.59,2000000
2015-04-22,0.61,0.61,0.61,0.61,0.61,4000000
2015-04-23,0.61,0.61,0.61,0.61,0.61,400000
2015-04-24,0.61,0.61,0.61,0.61,0.61,400000
2015-04-28,0.67,0.67,0.67,0.67,0.67,60000
2015-05-06,0.69,0.69,0.69,0.69,0.69,600
2015-05-07,0.68,0.73,0.67,0.73,0.73,1438000
2015-05-08,0.71,0.74,0.71,0.74,0.74,400200
2015-05-11,0.74,0.74,0.72,0.72,0.72,13000
2015-05-12,0.68,0.72,0.68,0.72,0.72,60200
2015-05-13,0.7,0.7,0.67,0.67,0.67,1251000
2015-05-14,0.68,0.68,0.65,0.65,0.65,231000
2015-05-15,0.64,0.65,0.64,0.64,0.64,2330400
2015-05-18,0.63,0.63,0.62,0.62,0.62,200000
2015-05-19,0.61,0.62,0.61,0.61,0.61,149700
2015-05-20,0.63,0.64,0.63,0.64,0.64,140000
2015-05-26,0.62,0.65,0.62,0.65,0.65,105000
2015-05-27,0.63,0.63,0.6,0.6,0.6,335000
2015-05-28,0.6,0.6,0.55,0.55,0.55,870000
2015-05-29,0.55,0.57,0.55,0.57,0.57,40000
2015-06-02,0.57,0.57,0.57,0.57,0.57,83000
2015-06-04,0.56,0.57,0.56,0.57,0.57,203400
2015-06-08,0.54,0.55,0.54,0.54,0.54,845400
2015-06-09,0.53,0.53,0.53,0.53,0.53,1361200
2015-06-11,0.51,0.52,0.51,0.51,0.51,1020800
2015-06-17,0.51,0.52,0.5,0.5,0.5,82200
2015-06-18,0.5,0.5,0.49,0.49,0.49,42600
2015-06-19,0.46,0.47,0.46,0.47,0.47,32000
2015-06-25,0.42,0.44,0.42,0.43,0.43,1368400
2015-06-29,0.46,0.47,0.46,0.47,0.47,1015800
2015-06-30,0.44,0.46,0.44,0.46,0.46,1322000
2015-07-02,0.43,0.44,0.43,0.44,0.44,150800
2015-07-03,0.44,0.44,0.44,0.44,0.44,498800
2015-07-06,0.49,0.51,0.49,0.51,0.51,1177500
2015-07-07,0.49,0.49,0.49,0.49,0.49,1000
2015-07-08,0.47,0.48,0.47,0.48,0.48,60000
2015-07-13,0.44,0.44,0.44,0.44,0.44,100
2015-07-14,0.44,0.44,0.43,0.43,0.43,20000
2015-07-15,0.43,0.43,0.43,0.43,0.43,5200
2015-07-16,0.45,0.46,0.45,0.46,0.46,6000
2015-07-17,0.45,0.45,0.45,0.45,0.45,7600
2015-07-21,0.47,0.48,0.46,0.47,0.47,197200
2015-07-22,0.43,0.44,0.43,0.44,0.44,835400
2015-07-23,0.45,0.45,0.45,0.45,0.45,163200
2015-07-24,0.45,0.45,0.45,0.45,0.45,266200
2015-07-27,0.46,0.49,0.46,0.49,0.49,88200
2015-07-28,0.47,0.49,0.47,0.49,0.49,190400
2015-07-29,0.48,0.48,0.46,0.46,0.46,165200
2015-07-31,0.47,0.47,0.42,0.43,0.43,206000
2015-08-03,0.42,0.43,0.42,0.43,0.43,171200
2015-08-04,0.41,0.41,0.41,0.41,0.41,20000
2015-08-05,0.4,0.4,0.39,0.39,0.39,197400
2015-08-06,0.39,0.39,0.39,0.39,0.39,868600
2015-08-07,0.4,0.4,0.39,0.39,0.39,144600
2015-08-10,0.4,0.42,0.4,0.42,0.42,622400
2015-08-11,0.43,0.44,0.41,0.44,0.44,754400
2015-08-13,0.45,0.48,0.45,0.48,0.48,609800
2015-08-14,0.44,0.45,0.42,0.43,0.43,130600
2015-08-18,0.46,0.49,0.45,0.45,0.45,1330200
2015-08-19,0.45,0.45,0.44,0.45,0.45,893200
2015-08-20,0.46,0.52,0.46,0.51,0.51,3365000
2015-08-21,0.54,0.64,0.54,0.64,0.64,2520000
2015-08-24,0.67,0.76,0.66,0.76,0.76,3083900
2015-08-25,0.69,0.78,0.69,0.7,0.7,3379500
2015-08-26,0.75,0.76,0.73,0.74,0.74,2627400
2015-08-27,0.72,0.73,0.66,0.66,0.66,1414800
2015-08-28,0.61,0.66,0.6,0.66,0.66,1263000
2015-08-31,0.61,0.62,0.57,0.57,0.57,627800
2015-09-01,0.58,0.64,0.58,0.64,0.64,198200
2015-09-02,0.64,0.65,0.6,0.63,0.63,2428500
2015-09-03,0.62,0.62,0.62,0.62,0.62,258000
2015-09-04,0.59,0.6,0.59,0.59,0.59,1099200
2015-09-07,0.6,0.6,0.54,0.56,0.56,2113800
2015-09-08,0.57,0.58,0.53,0.53,0.53,947800
2015-09-09,0.49,0.49,0.49,0.49,0.49,791000
2015-09-10,0.52,0.52,0.47,0.47,0.47,2031100
