Date,Open,High,Low,Close,Adj Close,Volume
2014-01-24,0.83,0.84,0.83,0.84,0.84,38000
2014-01-28,0.95,0.95,0.95,0.95,0.95,38000
2014-01-30,0.96,0.96,0.96,0.96,0.96,2200
2014-01-31,1,1,1,1,1,22400
2014-02-03,0.97,0.99,0.97,0.97,0.97,27600
2014-02-04,0.98,1,0.97,0.99,0.99,99800
2014-02-05,0.96,0.96,0.95,0.95,0.95,12600
2014-02-06,0.93,0.93,0.93,0.93,0.93,27000
2014-02-07,0.96,0.96,0.96,0.96,0.96,24000
2014-02-10,0.97,1,0.97,0.98,0.98,23900
2014-02-11,0.98,0.98,0.95,0.96,0.96,221900
2014-02-12,0.96,0.96,0.94,0.94,0.94,25500
2014-02-13,0.93,0.93,0.92,0.92,0.92,20000
2014-02-18,0.9,0.93,0.9,0.92,0.92,19400
2014-02-19,0.89,0.89,0.88,0.88,0.88,20000
2014-02-20,0.89,0.92,0.89,0.92,0.92,175000
2014-02-21,0.91,0.91,0.89,0.89,0.89,1225000
2014-02-24,0.89,0.89,0.89,0.89,0.89,1300600
2014-02-25,0.88,0.89,0.88,0.89,0.89,654800
2014-02-26,0.89,0.89,0.88,0.88,0.88,2005800
2014-02-28,0.87,0.87,0.85,0.85,0.85,647200
2014-03-03,0.79,0.81,0.79,0.81,0.81,1999800
2014-03-04,0.79,0.82,0.79,0.82,0.82,2029800
2014-03-05,0.81,0.85,0.81,0.85,0.85,2009800
2014-03-06,0.83,0.83,0.82,0.83,0.83,1464400
2014-03-07,0.8,0.8,0.8,0.8,0.8,20000
2014-03-10,0.8,0.81,0.8,0.81,0.81,222000
2014-03-11,0.78,0.78,0.77,0.77,0.77,1531000
2014-03-12,0.77,0.77,0.76,0.76,0.76,54300
2014-03-13,0.72,0.72,0.72,0.72,0.72,7100
2014-03-14,0.75,0.75,0.74,0.74,0.74,1999800
2014-03-17,0.72,0.73,0.71,0.71,0.71,1476800
2014-03-18,0.72,0.73,0.72,0.73,0.73,230000
2014-03-19,0.79,0.79,0.79,0.79,0.79,100000
2014-03-20,0.8,0.8,0.8,0.8,0.8,12000
2014-03-21,0.78,0.8,0.78,0.8,0.8,540400
2014-03-24,0.78,0.78,0.77,0.77,0.77,1414400
2014-03-25,0.77,0.77,0.75,0.75,0.75,2019800
2014-03-26,0.74,0.74,0.72,0.72,0.72,1263600
2014-03-27,0.7,0.73,0.7,0.71,0.71,2049800
2014-03-28,0.7,0.7,0.7,0.7,0.7,20000
2014-03-31,0.66,0.66,0.65,0.66,0.66,1613400
2014-04-01,0.64,0.64,0.62,0.62,0.62,32000
2014-04-02,0.6,0.61,0.6,0.61,0.61,3372400
2014-04-03,0.6,0.62,0.6,0.61,0.61,138900
2014-04-04,0.61,0.65,0.6,0.65,0.65,1935000
2014-04-08,0.61,0.63,0.6,0.61,0.61,802300
2014-04-09,0.59,0.62,0.59,0.61,0.61,1609000
2014-04-11,0.62,0.63,0.62,0.63,0.63,637200
2014-04-16,0.57,0.57,0.55,0.56,0.56,1842000
2014-04-17,0.55,0.56,0.54,0.56,0.56,814200
2014-04-18,0.55,0.56,0.54,0.56,0.56,1053000
2014-04-21,0.54,0.54,0.51,0.51,0.51,1089800
2014-04-22,0.51,0.52,0.5,0.51,0.51,2306400
2014-04-23,0.51,0.51,0.46,0.46,0.46,1598600
2014-04-24,0.47,0.49,0.46,0.49,0.49,980600
2014-04-25,0.48,0.49,0.47,0.49,0.49,743200
2014-04-28,0.46,0.46,0.44,0.45,0.45,1190600
2014-04-29,0.47,0.48,0.46,0.48,0.48,474100
2014-04-30,0.46,0.48,0.45,0.46,0.46,439200
2014-05-02,0.44,0.44,0.43,0.43,0.43,421200
2014-05-06,0.41,0.43,0.4,0.43,0.43,779300
2014-05-07,0.44,0.46,0.44,0.46,0.46,181600
2014-05-08,0.45,0.47,0.45,0.47,0.47,172100
2014-05-09,0.48,0.48,0.46,0.46,0.46,156400
2014-05-12,0.44,0.47,0.44,0.47,0.47,36400
2014-05-15,0.47,0.47,0.47,0.47,0.47,9400
2014-05-16,0.47,0.47,0.47,0.47,0.47,2000
2014-05-20,0.42,0.43,0.42,0.42,0.42,260900
2014-05-21,0.41,0.41,0.39,0.4,0.4,195700
2014-05-22,0.37,0.37,0.34,0.36,0.36,351400
2014-05-23,0.4,0.4,0.34,0.34,0.34,625400
2014-05-26,0.32,0.35,0.32,0.35,0.35,790400
2014-05-27,0.33,0.34,0.33,0.34,0.34,118400
2014-05-28,0.32,0.36,0.32,0.36,0.36,222000
2014-05-30,0.34,0.34,0.33,0.33,0.33,33800
2014-06-03,0.26,0.27,0.26,0.27,0.27,2000
2014-06-04,0.26,0.26,0.23,0.23,0.23,105200
2014-06-09,0.25,0.26,0.25,0.26,0.26,34000
2014-06-11,0.19,0.19,0.18,0.18,0.18,7200
2014-06-12,0.17,0.17,0.17,0.17,0.17,11200
2014-06-13,0.14,0.14,0.12,0.12,0.12,1011200
2014-06-16,0.09,0.09,0.04,0.04,0.04,1921400
2014-06-17,0.04,0.05,0.04,0.04,0.04,1010800
2014-06-18,0.04,0.04,0.04,0.04,0.04,200
