Date,Open,High,Low,Close,Adj Close,Volume
2013-11-19,0.51,0.51,0.48,0.48,0.48,200
2013-11-21,0.46,0.47,0.46,0.47,0.47,400000
2013-11-25,0.4,0.44,0.39,0.4,0.4,420600
2013-11-26,0.43,0.43,0.43,0.43,0.43,6000
2013-11-27,0.41,0.44,0.41,0.44,0.44,123000
2013-11-28,0.39,0.39,0.39,0.39,0.39,6000
2013-11-29,0.38,0.41,0.38,0.41,0.41,230000
2013-12-02,0.38,0.38,0.36,0.37,0.37,247900
2013-12-03,0.38,0.41,0.37,0.41,0.41,363900
2013-12-09,0.36,0.36,0.36,0.36,0.36,2500
2013-12-12,0.33,0.33,0.33,0.33,0.33,2500
2013-12-13,0.28,0.28,0.28,0.28,0.28,19900
2013-12-16,0.26,0.26,0.26,0.26,0.26,4900
2013-12-17,0.24,0.24,0.22,0.23,0.23,1928200
2013-12-18,0.24,0.29,0.24,0.29,0.29,577000
2013-12-19,0.29,0.29,0.27,0.27,0.27,345100
2013-12-20,0.28,0.28,0.26,0.26,0.26,547000
2013-12-23,0.25,0.25,0.24,0.24,0.24,765000
2013-12-24,0.22,0.22,0.22,0.22,0.22,7000
2013-12-25,0.23,0.24,0.23,0.23,0.23,133100
2013-12-26,0.23,0.23,0.17,0.17,0.17,353000
2013-12-27,0.17,0.17,0.17,0.17,0.17,10000
2014-01-02,0.14,0.14,0.12,0.12,0.12,1402000
2014-01-03,0.11,0.11,0.11,0.11,0.11,213000
2014-01-06,0.1,0.1,0.08,0.09,0.09,305000
2014-01-07,0.1,0.11,0.09,0.09,0.09,2561000
2014-01-08,0.1,0.11,0.09,0.1,0.1,4055000
2014-01-09,0.1,0.11,0.09,0.09,0.09,9857500
2014-01-10,0.09,0.1,0.09,0.09,0.09,3747600
2014-01-13,0.09,0.11,0.09,0.11,0.11,2566600
2014-01-14,0.11,0.13,0.11,0.13,0.13,3559700
2014-01-15,0.12,0.13,0.12,0.12,0.12,2119200
2014-01-16,0.12,0.17,0.11,0.17,0.17,1676400
2014-01-17,0.16,0.17,0.15,0.15,0.15,2024000
2014-01-20,0.15,0.15,0.14,0.14,0.14,766500
2014-01-21,0.15,0.15,0.14,0.15,0.15,4908300
2014-01-22,0.13,0.14,0.12,0.14,0.14,2139000
2014-01-23,0.14,0.14,0.13,0.13,0.13,1395200
2014-01-24,0.13,0.13,0.11,0.12,0.12,8211500
2014-01-27,0.11,0.11,0.09,0.11,0.11,5291500
2014-01-28,0.1,0.13,0.1,0.12,0.12,5421500
2014-01-29,0.12,0.12,0.11,0.12,0.12,3699800
2014-01-30,0.1,0.11,0.1,0.11,0.11,2303900
2014-01-31,0.11,0.11,0.11,0.11,0.11,200300
2014-02-03,0.11,0.13,0.11,0.13,0.13,697400
2014-02-04,0.12,0.12,0.11,0.11,0.11,310000
2014-02-05,0.11,0.14,0.11,0.14,0.14,2460000
2014-02-06,0.14,0.15,0.13,0.15,0.15,2161300
2014-02-07,0.15,0.16,0.14,0.14,0.14,1764900
2014-02-10,0.14,0.14,0.12,0.12,0.12,984000
2014-02-11,0.12,0.12,0.12,0.12,0.12,1096300
2014-02-12,0.12,0.14,0.12,0.14,0.14,3045800
2014-02-13,0.14,0.17,0.14,0.17,0.17,2126000
2014-02-17,0.17,0.2,0.17,0.19,0.19,1275700
2014-02-18,0.19,0.19,0.17,0.19,0.19,1279600
2014-02-19,0.19,0.19,0.15,0.15,0.15,4289200
2014-02-20,0.13,0.15,0.13,0.14,0.14,3629000
2014-02-21,0.14,0.14,0.12,0.13,0.13,2277200
2014-02-24,0.12,0.12,0.11,0.11,0.11,1604200
2014-02-25,0.12,0.13,0.12,0.13,0.13,1409700
2014-02-26,0.12,0.13,0.12,0.12,0.12,1783700
2014-02-27,0.12,0.13,0.12,0.12,0.12,2725100
2014-02-28,0.12,0.13,0.12,0.12,0.12,3331800
2014-03-03,0.13,0.15,0.13,0.15,0.15,2077000
2014-03-04,0.15,0.17,0.15,0.16,0.16,2021300
2014-03-05,0.17,0.17,0.16,0.16,0.16,1768900
2014-03-06,0.16,0.16,0.16,0.16,0.16,100800
2014-03-07,0.15,0.15,0.15,0.15,0.15,398100
2014-03-10,0.13,0.14,0.12,0.13,0.13,3726800
