Date,Open,High,Low,Close,Adj Close,Volume
2015-12-30,0.18,0.18,0.17,0.17,0.17,1744600
2016-01-04,0.13,0.13,0.12,0.12,0.12,7123400
2016-01-05,0.09,0.09,0.08,0.08,0.08,317500
2016-01-06,0.09,0.11,0.09,0.11,0.11,2298000
2016-01-07,0.1,0.1,0.09,0.09,0.09,27500
2016-01-08,0.12,0.12,0.12,0.12,0.12,8213400
2016-01-11,0.12,0.14,0.11,0.14,0.14,266000
2016-01-12,0.13,0.14,0.12,0.14,0.14,12001600
2016-01-13,0.14,0.14,0.13,0.13,0.13,6277000
2016-01-14,0.13,0.13,0.12,0.12,0.12,3107000
2016-01-19,0.12,0.14,0.12,0.14,0.14,3216600
2016-01-20,0.13,0.16,0.13,0.14,0.14,19169100
2016-01-21,0.15,0.15,0.14,0.15,0.15,16195800
2016-01-22,0.15,0.15,0.14,0.14,0.14,6055800
2016-01-25,0.15,0.15,0.14,0.14,0.14,4563000
2016-01-26,0.12,0.13,0.12,0.13,0.13,10948800
2016-01-27,0.14,0.14,0.13,0.13,0.13,1521000
2016-01-28,0.13,0.13,0.12,0.13,0.13,8113800
2016-01-29,0.16,0.19,0.15,0.19,0.19,24181600
2016-02-01,0.16,0.22,0.16,0.17,0.17,16406500
2016-02-02,0.18,0.19,0.17,0.17,0.17,12551200
2016-02-03,0.16,0.2,0.16,0.19,0.19,20247500
2016-02-04,0.2,0.2,0.16,0.16,0.16,13526200
2016-02-05,0.17,0.17,0.16,0.16,0.16,7225000
2016-02-08,0.15,0.15,0.14,0.14,0.14,5389800
2016-02-09,0.14,0.14,0.13,0.13,0.13,2000000
2016-02-10,0.13,0.14,0.13,0.14,0.14,13034600
2016-02-11,0.15,0.16,0.14,0.14,0.14,18934000
2016-02-12,0.14,1.2,0.13,1.2,1.2,12584100
2016-02-15,1.19,1.19,0.14,0.15,0.15,4129600
2016-02-16,0.14,0.15,0.13,0.14,0.14,2608200
2016-02-17,0.13,0.13,0.11,0.12,0.12,7577700
2016-02-18,0.14,0.14,0.13,0.13,0.13,16645100
2016-02-19,0.14,0.15,0.14,0.15,0.15,4780400
2016-02-23,0.14,0.16,0.14,0.15,0.15,10915800
2016-02-24,0.16,0.17,0.16,0.17,0.17,7966400
2016-02-25,0.17,0.18,0.17,0.18,0.18,11184400
2016-02-26,0.18,0.19,0.18,0.18,0.18,10654000
2016-03-01,0.15,0.15,0.14,0.15,0.15,5475700
2016-03-02,0.16,0.17,0.15,0.17,0.17,8494400
2016-03-03,0.17,0.19,0.17,0.18,0.18,14201500
2016-03-04,0.18,0.2,0.18,0.19,0.19,8271700
2016-03-07,0.19,0.24,0.19,0.21,0.21,21004600
2016-03-08,0.2,0.2,0.18,0.18,0.18,5722300
2016-03-09,0.14,0.16,0.12,0.14,0.14,2587000
2016-03-10,0.16,0.16,0.15,0.16,0.16,4040400
2016-03-11,0.15,0.16,0.15,0.16,0.16,1114200
2016-03-14,0.14,0.14,0.14,0.14,0.14,5739600
2016-03-15,0.11,0.11,0.11,0.11,0.11,200
2016-03-16,0.11,0.11,0.1,0.11,0.11,11154000
2016-03-17,0.12,0.12,0.12,0.12,0.12,1015000
2016-03-18,0.11,0.12,0.11,0.12,0.12,15512800
2016-03-21,0.11,0.12,0.11,0.12,0.12,4242100
2016-03-22,0.19,0.21,0.19,0.21,0.21,15699800
2016-03-23,0.19,0.2,0.19,0.2,0.2,8786800
2016-03-24,0.19,0.21,0.18,0.18,0.18,7338800
2016-03-25,0.18,0.18,0.15,0.16,0.16,7703000
2016-03-28,0.15,0.15,0.15,0.15,0.15,2983000
2016-03-29,0.15,0.15,0.15,0.15,0.15,8488800
2016-03-30,0.16,0.17,0.15,0.15,0.15,4225400
2016-04-01,0.16,0.16,0.15,0.15,0.15,1014000
2016-04-04,0.12,0.12,0.11,0.11,0.11,5176400
2016-04-05,0.08,0.08,0.04,0.04,0.04,450400
2016-04-07,0.04,0.04,0.02,0.02,0.02,400
2016-04-08,0.04,0.04,0.01,0.01,0.01,300
2016-04-11,0.01,0.01,0.01,0.01,0.01,100
2016-04-18,0.01,0.01,0.01,0.01,0.01,150000
2016-04-28,0.01,0.01,0.01,0.01,0.01,100000
2016-04-29,0.01,0.01,0.01,0.01,0.01,200000
2016-05-03,0.01,0.01,0.01,0.01,0.01,79500
