Date,Open,High,Low,Close,Adj Close,Volume
2016-03-01,0.6,0.61,0.54,0.54,0.54,11252600
2016-03-02,0.5,0.5,0.43,0.45,0.45,11667500
2016-03-03,0.42,0.42,0.38,0.4,0.4,29416300
2016-03-04,0.37,0.4,0.36,0.38,0.38,36379400
2016-03-07,0.36,0.36,0.32,0.32,0.32,27856300
2016-03-08,0.33,0.39,0.31,0.38,0.38,20234700
2016-03-09,0.39,0.41,0.33,0.34,0.34,26474200
2016-03-10,0.32,0.38,0.32,0.36,0.36,7437900
2016-03-11,0.33,0.34,0.3,0.3,0.3,14969300
2016-03-14,0.29,0.31,0.27,0.3,0.3,9574100
2016-03-15,0.32,0.35,0.32,0.34,0.34,10348100
2016-03-16,0.32,0.39,0.31,0.35,0.35,12651100
2016-03-17,0.32,0.34,0.31,0.33,0.33,13742200
2016-03-18,0.31,0.35,0.31,0.32,0.32,25584400
2016-03-21,0.3,0.32,0.29,0.29,0.29,10317200
2016-03-22,0.23,0.28,0.23,0.26,0.26,19736000
2016-03-23,0.26,0.27,0.21,0.21,0.21,16667900
2016-03-24,0.22,0.22,0.2,0.22,0.22,14836800
2016-03-25,0.2,0.25,0.2,0.25,0.25,13939300
2016-03-28,0.23,0.26,0.23,0.26,0.26,4258300
2016-03-29,0.25,0.25,0.22,0.22,0.22,4384500
2016-03-30,0.21,0.21,0.16,0.19,0.19,21331900
2016-03-31,0.19,0.2,0.17,0.2,0.2,10881400
2016-04-01,0.19,0.21,0.17,0.17,0.17,18087600
2016-04-04,0.18,0.2,0.18,0.19,0.19,8405900
2016-04-05,0.22,0.27,0.22,0.27,0.27,14418200
2016-04-07,0.27,0.34,0.26,0.34,0.34,4446400
2016-04-08,0.32,0.35,0.27,0.27,0.27,13287300
2016-04-11,0.26,0.29,0.25,0.27,0.27,5413600
2016-04-12,0.24,0.24,0.2,0.2,0.2,5993800
2016-04-18,0.19,0.19,0.15,0.15,0.15,4458000
2016-04-19,0.12,0.12,0.09,0.09,0.09,5673800
2016-04-20,0.08,0.09,0.07,0.08,0.08,3130900
2016-04-21,0.05,0.05,0.04,0.05,0.05,1307200
2016-04-22,0.05,0.05,0.04,0.05,0.05,587100
2016-04-25,0.05,0.05,0.01,0.01,0.01,2567000
2016-04-26,0.03,0.03,0.01,0.01,0.01,1382500
2016-04-27,0.01,0.01,0.01,0.01,0.01,848000
