Date,Open,High,Low,Close,Adj Close,Volume
2018-07-09,0.38,0.4,0.37,0.4,0.4,75098700
2018-07-10,0.37,0.43,0.29,0.29,0.29,95316200
2018-07-11,0.32,0.34,0.29,0.31,0.31,111466000
2018-07-12,0.31,0.31,0.27,0.3,0.3,61296000
2018-07-13,0.27,0.3,0.25,0.29,0.29,42974200
2018-07-16,0.3,0.35,0.3,0.34,0.34,56127400
2018-07-17,0.34,0.35,0.3,0.32,0.32,82697000
2018-07-18,0.29,0.29,0.26,0.26,0.26,59456400
2018-07-19,0.25,0.25,0.21,0.21,0.21,62747700
2018-07-20,0.2,0.21,0.13,0.14,0.14,49422000
2018-07-23,0.14,0.15,0.1,0.12,0.12,54015200
2018-07-24,0.11,0.14,0.1,0.12,0.12,37563700
2018-07-25,0.11,0.11,0.07,0.07,0.07,41938300
2018-07-26,0.07,0.09,0.06,0.06,0.06,34690300
2018-07-31,0.06,0.07,0.05,0.06,0.06,20886700
2018-08-01,0.05,0.05,0.03,0.03,0.03,19932300
2018-08-02,0.04,0.05,0.03,0.04,0.04,13070600
2018-08-03,0.04,0.05,0.03,0.03,0.03,15461100
2018-08-06,0.03,0.05,0.03,0.04,0.04,19633400
2018-08-07,0.04,0.05,0.03,0.04,0.04,38046200
2018-08-08,0.04,0.04,0.03,0.04,0.04,11650500
2018-08-09,0.03,0.04,0.02,0.04,0.04,7252100
2018-08-10,0.02,0.04,0.02,0.04,0.04,5875600
2018-08-14,0.04,0.05,0.03,0.04,0.04,3820300
2018-08-15,0.04,0.05,0.03,0.04,0.04,16958200
2018-08-16,0.04,0.05,0.03,0.04,0.04,18926300
2018-08-17,0.03,0.03,0.03,0.03,0.03,1296000
2018-08-20,0.02,0.02,0.01,0.01,0.01,4779500
2018-08-21,0.02,0.02,0.02,0.02,0.02,2773900
2018-08-22,0.02,0.02,0.01,0.02,0.02,1198700
2018-08-23,0.01,0.02,0.01,0.02,0.02,220100
2018-08-24,0.02,0.02,0.01,0.01,0.01,256700
2018-08-27,0.01,0.01,0.01,0.01,0.01,777600
2018-08-28,0.01,0.02,0.01,0.02,0.02,3617200
2018-08-29,0.02,0.02,0.02,0.02,0.02,100
2018-08-30,0.01,0.01,0.01,0.01,0.01,1784500
2018-08-31,0.02,0.02,0.01,0.01,0.01,154500
2018-09-03,0.01,0.02,0.01,0.01,0.01,1976900
2018-09-04,0.02,0.02,0.01,0.01,0.01,2246300
2018-09-05,0.01,0.02,0.01,0.01,0.01,1452200
2018-09-06,0.02,0.02,0.01,0.01,0.01,2772500
2018-09-07,0.01,0.01,0.01,0.01,0.01,2226800
2018-09-10,0.01,0.01,0.01,0.01,0.01,5507100
2018-09-11,0.01,0.01,0.01,0.01,0.01,233000
2018-09-12,0.02,0.02,0.01,0.01,0.01,1081600
2018-09-13,0.01,0.01,0.01,0.01,0.01,14014900
2018-09-14,0.01,0.02,0.01,0.01,0.01,476600
2018-09-17,0.01,0.01,0.01,0.01,0.01,1292400
2018-09-18,0.01,0.01,0.01,0.01,0.01,3770100
2018-09-19,0.01,0.01,0.01,0.01,0.01,527900
2018-09-20,0.01,0.01,0.01,0.01,0.01,870500
2018-09-21,0.02,0.02,0.01,0.01,0.01,28500
2018-09-24,0.01,0.01,0.01,0.01,0.01,110000
2018-09-25,0.01,0.01,0.01,0.01,0.01,3882500
2018-09-26,0.01,0.01,0.01,0.01,0.01,4082100
2018-09-27,0.01,0.01,0.01,0.01,0.01,6537000
