Date,Open,High,Low,Close,Adj Close,Volume
2018-02-19,0.56,0.58,0.54,0.54,0.54,9808100
2018-02-20,0.54,0.56,0.51,0.51,0.51,6676700
2018-02-21,0.52,0.52,0.49,0.5,0.5,15530100
2018-02-22,0.51,0.62,0.51,0.52,0.52,28778500
2018-02-23,0.54,0.55,0.51,0.55,0.55,10423000
2018-02-26,0.56,0.65,0.56,0.64,0.64,761600
2018-02-27,0.71,0.77,0.69,0.72,0.72,24326700
2018-02-28,0.69,0.77,0.68,0.71,0.71,4828800
2018-03-02,0.67,0.75,0.67,0.69,0.69,14265800
2018-03-05,0.67,0.68,0.58,0.61,0.61,20159800
2018-03-06,0.63,0.7,0.63,0.64,0.64,6849200
2018-03-07,0.54,0.55,0.48,0.48,0.48,7703500
2018-03-08,0.53,0.56,0.47,0.52,0.52,21284300
2018-03-09,0.54,0.58,0.53,0.58,0.58,14840300
2018-03-12,0.66,0.67,0.6,0.65,0.65,7228500
2018-03-13,0.62,0.67,0.62,0.65,0.65,6947300
2018-03-14,0.63,0.65,0.6,0.6,0.6,12071100
2018-03-15,0.62,0.71,0.62,0.71,0.71,10748900
2018-03-16,0.7,0.82,0.68,0.82,0.82,22233100
2018-03-19,0.78,0.8,0.68,0.68,0.68,16344300
2018-03-20,0.65,0.7,0.65,0.69,0.69,12520800
2018-03-21,0.72,0.73,0.62,0.62,0.62,18207800
2018-03-22,0.67,0.72,0.66,0.67,0.67,19065100
2018-03-23,0.63,0.69,0.63,0.69,0.69,16359100
2018-03-26,0.69,0.71,0.67,0.69,0.69,5437300
2018-03-27,0.67,0.68,0.61,0.61,0.61,7014000
2018-03-28,0.61,0.63,0.57,0.58,0.58,3400800
2018-03-29,0.57,0.59,0.49,0.49,0.49,8123600
2018-03-30,0.54,0.54,0.49,0.51,0.51,16804700
2018-04-02,0.48,0.55,0.47,0.55,0.55,21399800
2018-04-03,0.54,0.56,0.5,0.52,0.52,22984800
2018-04-04,0.5,0.53,0.41,0.41,0.41,19326100
2018-04-05,0.45,0.5,0.44,0.49,0.49,16107200
2018-04-09,0.5,0.55,0.49,0.55,0.55,18069600
2018-04-10,0.57,0.57,0.45,0.47,0.47,23534300
2018-04-11,0.47,0.49,0.45,0.49,0.49,15173800
2018-04-12,0.5,0.53,0.49,0.5,0.5,10231100
2018-04-17,0.46,0.47,0.44,0.45,0.45,10719200
2018-04-18,0.49,0.52,0.47,0.51,0.51,13520400
2018-04-19,0.55,0.75,0.53,0.75,0.75,28162300
2018-04-20,0.75,0.79,0.7,0.78,0.78,11402000
2018-04-23,0.76,0.85,0.56,0.56,0.56,12139400
2018-04-24,0.58,0.63,0.51,0.51,0.51,14942000
2018-04-25,0.49,0.5,0.44,0.47,0.47,15442400
2018-04-26,0.47,0.49,0.43,0.44,0.44,14936900
2018-04-27,0.47,0.48,0.44,0.46,0.46,11585600
2018-04-30,0.48,0.48,0.44,0.46,0.46,6337800
2018-05-02,0.44,0.45,0.39,0.45,0.45,8950800
2018-05-03,0.43,0.45,0.41,0.41,0.41,7904200
2018-05-04,0.4,0.41,0.36,0.36,0.36,9965700
2018-05-07,0.39,0.4,0.37,0.4,0.4,9882700
2018-05-08,0.38,0.38,0.27,0.27,0.27,13264900
2018-05-09,0.28,0.3,0.25,0.28,0.28,12806900
2018-05-10,0.28,0.29,0.23,0.24,0.24,7165400
2018-05-11,0.24,0.28,0.23,0.28,0.28,7292200
2018-05-14,0.26,0.26,0.24,0.26,0.26,4221400
2018-05-15,0.27,0.28,0.25,0.25,0.25,13019200
2018-05-16,0.24,0.25,0.2,0.21,0.21,6382400
2018-05-17,0.22,0.3,0.22,0.3,0.3,9075800
2018-05-18,0.31,0.32,0.25,0.25,0.25,6415200
2018-05-21,0.24,0.26,0.24,0.26,0.26,6053300
2018-05-22,0.26,0.26,0.23,0.23,0.23,8165600
2018-05-23,0.23,0.25,0.23,0.24,0.24,3460000
2018-05-24,0.21,0.21,0.16,0.16,0.16,12306100
2018-05-25,0.15,0.15,0.1,0.13,0.13,33825500
2018-05-28,0.08,0.08,0.06,0.06,0.06,7632500
2018-05-30,0.04,0.07,0.04,0.07,0.07,5800000
2018-05-31,0.07,0.07,0.07,0.07,0.07,2400100
2018-06-01,0.05,0.05,0.05,0.05,0.05,1200200
2018-06-04,0.03,0.03,0.03,0.03,0.03,400000
2018-06-05,0.03,0.04,0.03,0.04,0.04,588000
2018-06-07,0.06,0.06,0.06,0.06,0.06,1000000
2018-06-08,0.05,0.05,0.04,0.05,0.05,1020000
2018-06-14,0.01,0.02,0.01,0.02,0.02,50200
2018-06-18,0.01,0.01,0.01,0.01,0.01,100200
2018-06-20,0.01,0.01,0.01,0.01,0.01,405000
2018-06-21,0.01,0.01,0.01,0.01,0.01,300000
2018-06-22,0.01,0.01,0.01,0.01,0.01,25000
2018-06-26,0.01,0.01,0.01,0.01,0.01,13000
2018-06-29,0.01,0.01,0.01,0.01,0.01,1900000
2018-07-04,0.01,0.01,0.01,0.01,0.01,300000
