Date,Open,High,Low,Close,Adj Close,Volume
2018-06-08,1.23,1.23,1.17,1.17,1.17,1420300
2018-06-11,1.15,1.17,1.1,1.14,1.14,27522400
2018-06-12,1.18,1.21,1.17,1.21,1.21,25187000
2018-06-13,1.15,1.15,1.09,1.11,1.11,30490400
2018-06-14,1.05,1.05,0.96,1,1,59721600
2018-06-15,0.99,1.02,0.93,0.99,0.99,67544800
2018-06-18,0.9,0.91,0.83,0.83,0.83,69818800
2018-06-19,0.74,0.79,0.58,0.61,0.61,196044900
2018-06-20,0.64,0.76,0.61,0.74,0.74,217877900
2018-06-21,0.72,0.73,0.55,0.56,0.56,211250900
2018-06-22,0.62,0.67,0.55,0.58,0.58,178050200
2018-06-25,0.61,0.64,0.51,0.52,0.52,123086700
2018-06-26,0.49,0.58,0.47,0.56,0.56,252691800
2018-06-27,0.57,0.6,0.48,0.5,0.5,168393700
2018-06-28,0.52,0.52,0.45,0.45,0.45,268944800
2018-06-29,0.46,0.47,0.4,0.41,0.41,173454900
2018-07-02,0.42,0.45,0.38,0.45,0.45,160846600
2018-07-03,0.44,0.54,0.43,0.53,0.53,144404300
2018-07-04,0.5,0.55,0.47,0.52,0.52,204555300
2018-07-05,0.52,0.52,0.41,0.42,0.42,145492100
2018-07-06,0.4,0.5,0.38,0.49,0.49,220146600
2018-07-09,0.53,0.54,0.48,0.49,0.49,145506900
2018-07-10,0.52,0.6,0.46,0.6,0.6,162786800
2018-07-11,0.54,0.58,0.53,0.55,0.55,144980100
2018-07-12,0.54,0.59,0.53,0.55,0.55,113878500
2018-07-13,0.57,0.58,0.53,0.53,0.53,101328200
2018-07-16,0.51,0.51,0.46,0.46,0.46,92977100
2018-07-17,0.46,0.5,0.44,0.46,0.46,113607600
2018-07-18,0.49,0.52,0.49,0.52,0.52,112190900
2018-07-19,0.52,0.58,0.52,0.56,0.56,89962600
2018-07-20,0.55,0.71,0.55,0.71,0.71,110967200
2018-07-23,0.68,0.77,0.66,0.72,0.72,146929700
2018-07-24,0.75,0.78,0.67,0.7,0.7,144123300
2018-07-25,0.71,0.85,0.7,0.84,0.84,160595600
2018-07-26,0.86,0.87,0.78,0.85,0.85,115565000
2018-07-31,0.88,0.91,0.85,0.86,0.86,145854500
2018-08-01,0.92,1.02,0.9,1.02,1.02,168650600
2018-08-02,0.98,0.99,0.87,0.91,0.91,168985000
2018-08-03,0.91,0.97,0.88,0.93,0.93,199300700
2018-08-06,0.97,0.99,0.82,0.83,0.83,194107400
2018-08-07,0.85,0.95,0.8,0.92,0.92,230533900
2018-08-08,0.89,1.03,0.89,1.02,1.02,174934400
2018-08-09,1.01,1.07,0.98,1.02,1.02,148847300
2018-08-10,0.97,0.97,0.86,0.87,0.87,168486100
2018-08-14,0.79,0.81,0.73,0.8,0.8,203187000
2018-08-15,0.71,0.72,0.64,0.65,0.65,256426100
2018-08-16,0.65,0.69,0.6,0.68,0.68,236172700
2018-08-17,0.71,0.74,0.69,0.7,0.7,130696100
2018-08-20,0.79,0.83,0.77,0.8,0.8,106492100
2018-08-21,0.81,0.82,0.69,0.71,0.71,152993000
2018-08-22,0.74,0.81,0.73,0.75,0.75,128772700
2018-08-23,0.84,0.85,0.79,0.83,0.83,123120700
2018-08-24,0.75,0.8,0.73,0.79,0.79,141521100
2018-08-27,0.86,0.88,0.85,0.86,0.86,17241200
2018-08-28,0.93,0.96,0.89,0.89,0.89,91031300
2018-08-29,0.9,0.95,0.87,0.93,0.93,122272000
2018-08-30,0.94,0.98,0.9,0.9,0.9,136321400
2018-08-31,0.81,0.91,0.8,0.9,0.9,190859700
2018-09-03,0.87,0.92,0.86,0.87,0.87,169143000
2018-09-04,0.88,0.9,0.79,0.79,0.79,232598500
2018-09-05,0.74,0.76,0.57,0.57,0.57,239184000
2018-09-06,0.59,0.64,0.54,0.63,0.63,273906900
2018-09-07,0.57,0.62,0.54,0.57,0.57,244976600
2018-09-10,0.54,0.6,0.5,0.59,0.59,195404000
2018-09-11,0.58,0.6,0.41,0.41,0.41,177158800
2018-09-12,0.39,0.46,0.37,0.44,0.44,128846600
2018-09-13,0.53,0.86,0.53,0.81,0.81,309802600
2018-09-14,0.85,0.9,0.76,0.83,0.83,212884100
2018-09-17,0.74,0.81,0.67,0.74,0.74,255777500
2018-09-18,0.72,1.03,0.72,1.02,1.02,214703900
2018-09-19,1.06,1.2,1.04,1.05,1.05,266912800
2018-09-20,1.15,1.18,1.08,1.08,1.08,248555600
2018-09-21,1.14,1.22,1.07,1.11,1.11,150793900
2018-09-24,1.04,1.15,1.03,1.07,1.07,108616400
2018-09-25,1.08,1.12,1.04,1.09,1.09,40916800
2018-09-26,1.13,1.13,1.04,1.05,1.05,37849800
2018-09-27,1.06,1.06,0.93,1,1,16948400
