Date,Open,High,Low,Close,Adj Close,Volume
2017-11-15,0.34,0.34,0.33,0.33,0.33,1381400
2017-11-16,0.34,0.36,0.34,0.35,0.35,1816500
2017-11-17,0.35,0.35,0.34,0.34,0.34,1099800
2017-11-20,0.35,0.35,0.35,0.35,0.35,3135900
2017-11-22,0.35,0.35,0.35,0.35,0.35,500000
2017-11-23,0.34,0.34,0.34,0.34,0.34,477400
2017-11-24,0.33,0.33,0.32,0.32,0.32,1010700
2017-11-27,0.32,0.33,0.32,0.33,0.33,409000
2017-11-28,0.33,0.33,0.33,0.33,0.33,884300
2017-11-29,0.33,0.33,0.33,0.33,0.33,3051100
2017-11-30,0.33,0.33,0.32,0.32,0.32,1444900
2017-12-01,0.33,0.33,0.33,0.33,0.33,853400
2017-12-04,0.33,0.33,0.31,0.31,0.31,2440000
2017-12-06,0.31,0.31,0.3,0.31,0.31,786900
2017-12-07,0.3,0.3,0.27,0.27,0.27,6280000
2017-12-08,0.27,0.29,0.27,0.28,0.28,4503200
2017-12-12,0.28,0.28,0.27,0.27,0.27,856400
2017-12-13,0.26,0.26,0.26,0.26,0.26,4206100
2017-12-14,0.27,0.28,0.27,0.27,0.27,4105200
2017-12-15,0.29,0.29,0.28,0.28,0.28,9000
2017-12-18,0.27,0.27,0.27,0.27,0.27,50000
2017-12-19,0.27,0.27,0.27,0.27,0.27,3353700
2017-12-20,0.27,0.27,0.27,0.27,0.27,4715100
2017-12-21,0.27,0.27,0.26,0.26,0.26,286700
2017-12-22,0.27,0.29,0.27,0.28,0.28,1920500
2017-12-25,0.28,0.29,0.28,0.29,0.29,560500
2017-12-26,0.28,0.28,0.28,0.28,0.28,1220800
2017-12-27,0.27,0.27,0.27,0.27,0.27,158800
2017-12-28,0.27,0.27,0.26,0.26,0.26,32200
2017-12-29,0.26,0.27,0.26,0.26,0.26,6002600
2018-01-03,0.27,0.27,0.27,0.27,0.27,369900
2018-01-04,0.28,0.28,0.26,0.26,0.26,3109700
2018-01-05,0.27,0.31,0.27,0.29,0.29,14606600
2018-01-08,0.29,0.29,0.28,0.28,0.28,2168000
2018-01-09,0.27,0.28,0.27,0.28,0.28,1137000
2018-01-10,0.27,0.27,0.25,0.25,0.25,2338600
2018-01-11,0.25,0.27,0.25,0.26,0.26,951700
2018-01-12,0.26,0.26,0.25,0.25,0.25,3119100
2018-01-15,0.26,0.26,0.24,0.24,0.24,734800
2018-01-16,0.24,0.27,0.24,0.27,0.27,10742600
2018-01-17,0.26,0.27,0.24,0.25,0.25,3372700
2018-01-18,0.26,0.26,0.25,0.25,0.25,1166000
2018-01-19,0.25,0.25,0.25,0.25,0.25,5198100
2018-01-22,0.25,0.27,0.25,0.25,0.25,12854500
2018-01-23,0.25,0.25,0.24,0.25,0.25,5429800
2018-01-24,0.24,0.24,0.24,0.24,0.24,3141800
2018-01-25,0.25,0.25,0.23,0.23,0.23,8099900
2018-01-26,0.23,0.24,0.23,0.23,0.23,399500
2018-01-29,0.23,0.24,0.23,0.24,0.24,3501100
2018-01-30,0.24,0.24,0.23,0.24,0.24,120600
2018-01-31,0.23,0.24,0.23,0.24,0.24,7200600
2018-02-01,0.25,0.25,0.24,0.24,0.24,1885600
2018-02-02,0.23,0.23,0.23,0.23,0.23,1632100
2018-02-05,0.22,0.22,0.22,0.22,0.22,2847200
2018-02-06,0.2,0.2,0.18,0.2,0.2,11156700
2018-02-07,0.21,0.21,0.19,0.19,0.19,681800
2018-02-08,0.18,0.19,0.18,0.18,0.18,1940600
2018-02-09,0.18,0.19,0.18,0.18,0.18,2165100
2018-02-12,0.19,0.19,0.19,0.19,0.19,3547600
2018-02-13,0.19,0.19,0.18,0.18,0.18,165500
2018-02-14,0.18,0.18,0.18,0.18,0.18,4686700
2018-02-15,0.18,0.18,0.18,0.18,0.18,100000
2018-02-16,0.19,0.19,0.18,0.18,0.18,30200
2018-02-19,0.18,0.18,0.17,0.17,0.17,71000
2018-02-20,0.17,0.17,0.17,0.17,0.17,303800
2018-02-21,0.16,0.16,0.16,0.16,0.16,200
2018-02-22,0.16,0.16,0.14,0.14,0.14,3739200
2018-02-23,0.15,0.15,0.14,0.15,0.15,6369000
2018-02-26,0.15,0.15,0.15,0.15,0.15,243600
2018-02-27,0.16,0.17,0.16,0.16,0.16,2081400
2018-02-28,0.16,0.16,0.14,0.14,0.14,162800
2018-03-02,0.13,0.13,0.11,0.11,0.11,3056000
2018-03-05,0.1,0.11,0.1,0.11,0.11,6036500
2018-03-06,0.11,0.11,0.11,0.11,0.11,781500
2018-03-07,0.11,0.13,0.11,0.12,0.12,5289000
2018-03-08,0.11,0.11,0.1,0.1,0.1,5885000
2018-03-09,0.11,0.11,0.11,0.11,0.11,3423800
2018-03-12,0.12,0.12,0.11,0.11,0.11,3754000
2018-03-13,0.11,0.11,0.11,0.11,0.11,104000
2018-03-14,0.11,0.12,0.11,0.12,0.12,2688100
2018-03-15,0.12,0.12,0.11,0.11,0.11,180000
2018-03-16,0.11,0.11,0.1,0.1,0.1,50100
2018-03-19,0.1,0.1,0.1,0.1,0.1,50500
2018-03-20,0.1,0.1,0.09,0.09,0.09,2475400
2018-03-21,0.1,0.1,0.1,0.1,0.1,3670200
2018-03-23,0.1,0.1,0.1,0.1,0.1,19500
2018-03-26,0.09,0.1,0.09,0.1,0.1,1669200
2018-03-27,0.1,0.1,0.1,0.1,0.1,322000
2018-03-30,0.08,0.08,0.07,0.07,0.07,1569200
2018-04-02,0.06,0.07,0.06,0.07,0.07,603000
2018-04-03,0.07,0.08,0.07,0.08,0.08,1752200
2018-04-04,0.08,0.08,0.07,0.07,0.07,466100
2018-04-05,0.06,0.06,0.06,0.06,0.06,200500
2018-04-09,0.08,0.08,0.07,0.07,0.07,102000
2018-04-10,0.08,0.08,0.08,0.08,0.08,140000
2018-04-11,0.08,0.08,0.08,0.08,0.08,130300
2018-04-17,0.08,0.09,0.08,0.09,0.09,1221100
2018-04-18,0.08,0.09,0.08,0.09,0.09,100000
2018-04-19,0.11,0.13,0.11,0.13,0.13,2405600
2018-04-20,0.12,0.12,0.1,0.11,0.11,1912200
2018-04-23,0.12,0.12,0.1,0.11,0.11,559300
2018-04-24,0.09,0.09,0.09,0.09,0.09,140000
2018-04-26,0.12,0.13,0.12,0.13,0.13,4505000
2018-04-27,0.13,0.13,0.11,0.11,0.11,712300
