Date,Open,High,Low,Close,Adj Close,Volume
2016-06-30,0.97,0.97,0.96,0.96,0.96,40800
2016-07-04,0.92,0.92,0.91,0.92,0.92,161200
2016-07-05,0.94,0.99,0.94,0.99,0.99,120800
2016-07-06,0.96,0.97,0.95,0.97,0.97,80800
2016-07-07,0.95,0.97,0.95,0.97,0.97,121200
2016-07-08,0.98,0.99,0.95,0.96,0.96,162600
2016-07-11,0.95,0.95,0.94,0.94,0.94,162800
2016-07-12,0.91,0.92,0.91,0.92,0.92,120400
2016-07-13,0.9,0.91,0.88,0.91,0.91,120800
2016-07-14,0.9,0.9,0.86,0.86,0.86,242600
2016-07-15,0.83,0.83,0.82,0.83,0.83,162000
2016-07-20,0.78,0.85,0.78,0.84,0.84,100100
2016-07-21,0.82,0.86,0.82,0.86,0.86,231400
2016-07-22,0.85,0.85,0.83,0.83,0.83,242000
2016-07-25,0.85,0.85,0.83,0.84,0.84,202200
2016-07-26,0.82,0.83,0.82,0.82,0.82,163000
2016-07-27,0.82,0.83,0.82,0.83,0.83,81200
2016-07-28,0.84,0.86,0.84,0.86,0.86,80400
2016-07-29,0.86,0.86,0.85,0.85,0.85,201600
2016-08-01,0.82,0.87,0.82,0.87,0.87,200800
2016-08-02,0.88,0.88,0.87,0.87,0.87,242400
2016-08-03,0.87,0.87,0.84,0.86,0.86,266400
2016-08-04,0.85,0.85,0.83,0.83,0.83,571000
2016-08-05,0.83,0.84,0.83,0.83,0.83,362000
2016-08-08,0.79,0.79,0.78,0.78,0.78,324000
2016-08-09,0.75,0.75,0.69,0.69,0.69,160800
2016-08-10,0.65,0.68,0.63,0.64,0.64,503000
2016-08-11,0.66,0.66,0.62,0.64,0.64,303600
2016-08-15,0.58,0.59,0.56,0.58,0.58,362200
2016-08-16,0.56,0.57,0.56,0.57,0.57,682800
2016-08-17,0.56,0.56,0.54,0.56,0.56,379800
2016-08-18,0.54,0.55,0.54,0.55,0.55,40200
2016-08-19,0.54,0.59,0.54,0.59,0.59,158300
2016-08-22,0.57,0.57,0.52,0.52,0.52,645200
2016-08-23,0.54,0.56,0.54,0.55,0.55,231400
2016-08-24,0.54,0.56,0.54,0.54,0.54,190800
2016-08-25,0.52,0.52,0.49,0.5,0.5,208600
2016-08-26,0.49,0.5,0.48,0.5,0.5,122000
2016-08-29,0.47,0.48,0.46,0.46,0.46,323000
2016-08-30,0.45,0.45,0.39,0.41,0.41,575200
2016-08-31,0.41,0.44,0.41,0.43,0.43,310800
2016-09-01,0.41,0.41,0.4,0.4,0.4,582700
2016-09-02,0.41,0.42,0.41,0.42,0.42,736300
2016-09-05,0.42,0.44,0.41,0.43,0.43,968800
2016-09-06,0.45,0.45,0.44,0.45,0.45,613000
2016-09-07,0.44,0.45,0.43,0.45,0.45,680000
2016-09-08,0.46,0.51,0.46,0.51,0.51,821200
2016-09-09,0.52,0.52,0.48,0.48,0.48,605100
2016-09-12,0.53,0.53,0.51,0.53,0.53,251300
2016-09-13,0.51,0.51,0.45,0.45,0.45,571400
2016-09-14,0.46,0.47,0.46,0.47,0.47,40800
2016-09-15,0.49,0.49,0.45,0.45,0.45,282600
2016-09-16,0.45,0.46,0.45,0.46,0.46,161600
2016-09-19,0.39,0.39,0.39,0.39,0.39,23400
2016-09-20,0.39,0.4,0.38,0.38,0.38,44100
2016-09-21,0.38,0.38,0.36,0.36,0.36,42200
2016-10-05,0.28,0.28,0.28,0.28,0.28,30000
2016-10-06,0.27,0.27,0.26,0.26,0.26,32400
2016-10-12,0.36,0.43,0.33,0.34,0.34,498600
2016-10-13,0.34,0.43,0.34,0.36,0.36,1865800
2016-10-14,0.29,0.3,0.28,0.3,0.3,898200
2016-10-17,0.27,0.27,0.27,0.27,0.27,475000
2016-10-18,0.27,0.27,0.27,0.27,0.27,25000
2016-10-19,0.27,0.28,0.27,0.28,0.28,601800
2016-10-26,0.21,0.22,0.21,0.22,0.22,160000
2016-10-27,0.23,0.23,0.23,0.23,0.23,26000
2016-11-02,0.18,0.18,0.16,0.16,0.16,405000
2016-11-03,0.16,0.16,0.14,0.15,0.15,820400
2016-11-04,0.16,0.16,0.16,0.16,0.16,25400
2016-11-08,0.14,0.14,0.14,0.14,0.14,240800
2016-11-09,0.15,0.15,0.15,0.15,0.15,300000
2016-11-10,0.13,0.13,0.12,0.12,0.12,400000
2016-11-14,0.13,0.14,0.13,0.14,0.14,400000
2016-11-22,0.12,0.12,0.12,0.12,0.12,40500
2016-11-24,0.11,0.11,0.1,0.1,0.1,78600
2016-11-25,0.1,0.1,0.1,0.1,0.1,96500
2016-11-29,0.09,0.09,0.09,0.09,0.09,4000
2016-11-30,0.1,0.11,0.1,0.11,0.11,1100
2016-12-01,0.08,0.08,0.08,0.08,0.08,15200
2016-12-09,0.07,0.07,0.07,0.07,0.07,500
2016-12-13,0.05,0.05,0.05,0.05,0.05,500
2016-12-26,0.03,0.03,0.03,0.03,0.03,100
2017-01-06,0.01,0.01,0.01,0.01,0.01,19900
