Date,Open,High,Low,Close,Adj Close,Volume
2007-05-03,1.35,1.67,1.21,1.67,1.67,120656072
2007-05-04,1.65,1.68,1.34,1.34,1.34,57189448
2007-05-08,1.36,1.43,1.31,1.36,1.36,37259100
2007-05-09,1.37,1.55,1.34,1.39,1.39,60865752
2007-05-10,1.41,1.75,1.4,1.51,1.51,87072960
2007-05-11,1.48,1.58,1.48,1.52,1.52,66458800
2007-05-14,1.53,1.54,1.42,1.42,1.42,17171700
2007-05-15,1.44,1.5,1.43,1.46,1.46,24131800
2007-05-16,1.48,1.51,1.43,1.43,1.43,16861200
2007-05-17,1.45,1.45,1.4,1.41,1.41,6153000
2007-05-18,1.42,1.45,1.39,1.4,1.4,9044300
2007-05-21,1.41,1.45,1.39,1.42,1.42,12481000
2007-05-22,1.43,2.12,1.43,1.81,1.81,137854208
2007-05-23,1.83,2.2,1.67,1.76,1.76,114420312
2007-05-24,1.82,1.9,1.65,1.65,1.65,50193000
2007-05-25,1.68,1.69,1.53,1.59,1.59,20892300
2007-05-28,1.59,2.3,1.57,1.83,1.83,171965456
2007-05-29,1.88,1.88,1.71,1.72,1.72,57197648
2007-05-30,1.73,1.85,1.72,1.76,1.76,62891100
2007-06-01,1.8,1.83,1.76,1.77,1.77,20339300
2007-06-04,1.81,1.85,1.78,1.82,1.82,25112000
2007-06-05,1.84,2,1.84,1.94,1.94,112775000
2007-06-06,1.94,1.98,1.86,1.88,1.88,44323700
2007-06-07,1.88,1.94,1.87,1.88,1.88,27834500
2007-06-08,1.9,1.98,1.88,1.88,1.88,41258400
2007-06-11,1.93,1.94,1.89,1.9,1.9,20359700
2007-06-12,1.91,1.92,1.73,1.74,1.74,17397624
2007-06-13,1.74,1.87,1.66,1.7,1.7,39089900
2007-06-14,1.76,1.83,1.72,1.75,1.75,19321500
2007-06-15,1.77,1.78,1.71,1.73,1.73,10386000
2007-06-18,1.77,1.81,1.74,1.8,1.8,13714000
2007-06-19,1.82,1.84,1.77,1.8,1.8,15732300
2007-06-20,1.81,1.83,1.79,1.79,1.79,9114400
2007-06-21,1.79,2.12,1.77,2.08,2.08,76351000
2007-06-22,2.12,2.52,2.08,2.18,2.18,82192072
2007-06-25,2.16,2.6,2.16,2.2,2.2,81474000
2007-06-26,2.26,2.26,2.1,2.16,2.16,39849952
2007-06-27,2.18,2.24,2.14,2.14,2.14,20902800
2007-06-28,2.16,2.2,2.12,2.16,2.16,13377800
2007-06-29,2.18,2.22,2.1,2.1,2.1,13558500
2007-07-02,2.12,2.18,2.1,2.18,2.18,10787000
2007-07-03,2.22,2.26,2.16,2.2,2.2,15336500
2007-07-04,2.22,2.36,2.18,2.36,2.36,57509500
2007-07-05,2.44,2.5,2.28,2.3,2.3,30008700
2007-07-06,2.3,2.3,2.2,2.2,2.2,8360000
2007-07-09,2.24,2.24,2.12,2.12,2.12,7132200
2007-07-10,2.14,2.18,2.1,2.12,2.12,7879000
2007-07-11,2.12,2.28,2.12,2.16,2.16,16034400
2007-07-12,2.18,2.22,2.12,2.14,2.14,6624300
2007-07-13,2.2,2.4,2.2,2.26,2.26,37633224
2007-07-16,2.3,2.6,2.24,2.26,2.26,63211200
2007-07-17,2.26,2.26,2.12,2.14,2.14,14755500
2007-07-18,2.16,2.2,2.1,2.1,2.1,5767900
2007-07-19,2.14,2.32,2.12,2.28,2.28,29601000
2007-07-20,2.32,2.34,2.2,2.2,2.2,19858400
2007-07-23,2.14,2.24,2.12,2.24,2.24,8879900
2007-07-24,2.26,2.3,2.2,2.22,2.22,8864550
2007-07-25,2.22,2.28,2.14,2.14,2.14,7881600
2007-07-26,2.16,2.22,2.12,2.14,2.14,9481600
2007-07-27,2.14,2.18,2.12,2.14,2.14,6462600
