Date,Open,High,Low,Close,Adj Close,Volume
2015-05-14,0.23,0.24,0.23,0.24,0.24,1200000
2015-05-27,0.22,0.23,0.22,0.23,0.23,1000000
2015-05-28,0.22,0.22,0.22,0.22,0.22,1500000
2015-05-29,0.22,0.22,0.22,0.22,0.22,1500000
2015-06-03,0.21,0.21,0.21,0.21,0.21,300000
2015-06-04,0.2,0.2,0.2,0.2,0.2,300000
2015-06-23,0.25,0.26,0.25,0.26,0.26,2420000
2015-06-24,0.3,0.3,0.27,0.27,0.27,729400
2015-06-26,0.29,0.3,0.29,0.29,0.29,1350000
2015-07-02,0.25,0.25,0.24,0.24,0.24,200000
2015-07-03,0.23,0.24,0.23,0.24,0.24,3131200
2015-07-06,0.22,0.24,0.21,0.22,0.22,2080000
2015-07-07,0.21,0.21,0.17,0.17,0.17,23550000
2015-07-10,0.2,0.2,0.2,0.2,0.2,100
2015-07-15,0.18,0.18,0.18,0.18,0.18,701200
2015-07-16,0.17,0.17,0.16,0.16,0.16,2224400
2015-07-17,0.17,0.17,0.17,0.17,0.17,1000000
2015-07-21,0.15,0.15,0.13,0.13,0.13,1222200
2015-07-22,0.11,0.11,0.11,0.11,0.11,276600
2015-07-23,0.12,0.12,0.11,0.11,0.11,1683600
2015-07-24,0.11,0.11,0.11,0.11,0.11,601400
2015-07-28,0.08,0.08,0.07,0.07,0.07,200000
2015-07-31,0.07,0.07,0.06,0.07,0.07,369600
2015-08-03,0.08,0.08,0.08,0.08,0.08,600000
2015-08-04,0.08,0.08,0.08,0.08,0.08,193800
2015-08-05,0.09,0.09,0.09,0.09,0.09,232600
2015-08-06,0.1,0.1,0.1,0.1,0.1,406600
2015-08-07,0.09,0.09,0.09,0.09,0.09,436000
2015-08-13,0.07,0.07,0.07,0.07,0.07,150000
2015-08-14,0.08,0.08,0.08,0.08,0.08,100
2015-08-26,0.04,0.04,0.03,0.03,0.03,400000
2015-08-27,0.05,0.05,0.05,0.05,0.05,100
2015-09-01,0.04,0.04,0.04,0.04,0.04,100000
2015-09-03,0.06,0.06,0.06,0.06,0.06,100
2015-09-11,0.05,0.05,0.05,0.05,0.05,50000
2015-09-18,0.04,0.04,0.04,0.04,0.04,21000
2015-10-12,0.01,0.01,0.01,0.01,0.01,11000
2015-10-13,0.04,0.04,0.04,0.04,0.04,100
2015-10-14,0.01,0.01,0.01,0.01,0.01,400400
2015-10-16,0.01,0.01,0.01,0.01,0.01,200000
2015-10-26,0.01,0.01,0.01,0.01,0.01,300000
2015-10-27,0.01,0.01,0.01,0.01,0.01,10000
2015-10-30,0.01,0.01,0.01,0.01,0.01,1100000
