Date,Open,High,Low,Close,Adj Close,Volume
2015-07-14,0.55,0.55,0.55,0.55,0.55,337200
2015-09-10,0.38,0.39,0.38,0.39,0.39,2661600
2015-09-11,0.4,0.4,0.4,0.4,0.4,2000
2015-09-21,0.4,0.4,0.4,0.4,0.4,100000
2015-09-24,0.39,0.39,0.39,0.39,0.39,100000
2015-10-08,0.31,0.32,0.31,0.32,0.32,70000
2015-10-19,0.31,0.31,0.3,0.3,0.3,60000
2015-10-20,0.31,0.31,0.29,0.29,0.29,100000
2015-10-21,0.28,0.28,0.28,0.28,0.28,1000
2015-10-22,0.25,0.25,0.24,0.24,0.24,27500
2015-10-26,0.23,0.23,0.22,0.22,0.22,52000
2015-10-27,0.21,0.21,0.19,0.2,0.2,96100
2015-10-28,0.2,0.2,0.19,0.2,0.2,13000
2015-10-30,0.17,0.18,0.16,0.16,0.16,32100
2015-11-02,0.16,0.17,0.16,0.17,0.17,2100
2015-11-03,0.18,0.2,0.17,0.2,0.2,535400
2015-11-04,0.2,0.2,0.18,0.18,0.18,552700
2015-11-05,0.18,0.18,0.17,0.17,0.17,267000
2015-11-09,0.17,0.17,0.15,0.15,0.15,841900
2015-11-10,0.14,0.14,0.14,0.14,0.14,20000
2015-11-12,0.14,0.14,0.13,0.13,0.13,312000
2015-11-13,0.14,0.14,0.13,0.13,0.13,312200
2015-11-17,0.13,0.13,0.12,0.12,0.12,963000
2015-11-18,0.12,0.12,0.12,0.12,0.12,40000
2015-11-20,0.11,0.12,0.11,0.12,0.12,335200
2015-11-25,0.1,0.1,0.1,0.1,0.1,310400
2015-11-30,0.09,0.09,0.09,0.09,0.09,115000
2015-12-02,0.06,0.06,0.06,0.06,0.06,25000
2015-12-11,0.01,0.01,0.01,0.01,0.01,50000
2015-12-24,0.01,0.01,0.01,0.01,0.01,100000
2016-01-28,0.01,0.01,0.01,0.01,0.01,150000
