Date,Open,High,Low,Close,Adj Close,Volume
2011-08-30,26560,26560,26250,26350,26350,25
2011-08-31,26890,27690,26750,26960,26960,40
2011-09-01,27150,27180,26970,27040,27040,132
2011-09-02,27130,27490,27040,27440,27440,116
2011-09-05,27500,28060,27500,28010,28010,261
2011-09-06,28000,28400,27530,27960,27960,696
2011-09-07,28050,28200,27400,27430,27430,725
2011-09-08,27400,27420,26850,27300,27300,385
2011-09-09,27430,28100,27420,27990,27990,282
2011-09-12,27630,27910,27520,27670,27670,254
2011-09-13,27640,27670,27100,27220,27220,178
2011-09-14,27330,27590,27300,27590,27590,107
2011-09-15,27500,27560,27260,27280,27280,87
2011-09-16,27250,27250,26300,26840,26840,470
2011-09-19,26890,27590,26890,27460,27460,229
2011-09-20,27420,27450,27040,27250,27250,169
2011-09-21,27190,27380,27030,27350,27350,183
2011-09-22,27220,27330,26970,27050,27050,99
2011-09-23,26880,26880,26590,26610,26610,223
2011-09-26,26280,26280,23950,24330,24330,1074
2011-09-27,24470,25540,24000,25450,25450,283
2011-09-28,25240,25280,24760,25050,25050,133
2011-09-29,25130,25140,24580,24620,24620,178
2011-09-30,24650,24850,24580,24800,24800,98
2011-10-03,25070,25250,24600,25170,25170,243
2011-10-04,25230,25470,25100,25420,25420,77
2011-10-05,25340,25340,24400,24450,24450,311
2011-10-06,24590,25140,24590,25100,25100,164
2011-10-07,25000,25150,24840,24980,24980,84
2011-10-10,24980,25100,24940,25060,25060,20
2011-10-11,25100,25430,25050,25150,25150,61
2011-10-12,25070,25360,25050,25360,25360,70
2011-10-13,25400,25410,25160,25160,25160,81
2011-10-14,25160,25200,25000,25170,25170,129
2011-10-17,25200,25350,25080,25180,25180,60
2011-10-18,25180,25210,24880,24910,24910,224
2011-10-19,24830,24880,24500,24750,24750,410
2011-10-20,24740,24830,24360,24580,24580,246
2011-10-21,24500,24620,24430,24600,24600,187
2011-10-25,24690,24840,24670,24800,24800,332
2011-10-26,24780,25600,24730,25570,25570,471
2011-10-27,25530,25740,25450,25530,25530,520
2011-10-28,25550,25790,25490,25710,25710,248
2011-10-31,25770,25800,25500,25650,25650,205
2011-11-01,25660,25700,25600,25600,25600,241
2011-11-02,25540,25840,25360,25800,25800,748
2011-11-03,25780,25930,25750,25860,25860,422
2011-11-04,25960,26190,25960,26110,26110,629
2011-11-07,26090,26220,26060,26150,26150,433
2011-11-08,26210,26620,26210,26620,26620,847
2011-11-09,26600,26620,26440,26450,26450,467
2011-11-10,26540,26630,26230,26440,26440,796
2011-11-11,26450,26480,26200,26370,26370,677
2011-11-14,26370,26670,26370,26600,26600,426
2011-11-15,26550,26640,26380,26420,26420,721
2011-11-16,26450,26600,26450,26530,26530,370
2011-11-17,26520,26520,26310,26330,26330,678
2011-11-18,26200,26280,25790,26010,26010,1361
2011-11-21,26050,26110,25860,25870,25870,665
2011-11-22,25810,25920,25360,25580,25580,1634
2011-11-23,25600,25910,25530,25740,25740,729
2011-11-24,25700,25800,25630,25780,25780,433
2011-11-25,25780,25790,25460,25580,25580,500
2011-11-28,25590,26050,25540,26050,26050,862
2011-11-29,26040,26120,25940,26010,26010,780
2011-11-30,26030,26070,25980,26050,26050,104
2011-12-01,25950,26200,25950,26180,26180,733
2011-12-02,26170,26210,26090,26130,26130,313
2011-12-06,26190,26250,25610,25720,25720,1029
2011-12-07,25710,25870,25580,25780,25780,1038
2011-12-08,25780,25910,25750,25880,25880,558
2011-12-09,25900,26030,25590,25690,25690,1762
2011-12-13,25750,25780,25000,25180,25180,1076
