Date,Open,High,Low,Close,Adj Close,Volume
2018-10-30,19520,19520,19520,19520,19520,1
2018-11-07,19400,19400,19400,19400,19400,1
2018-11-08,19300,19300,19300,19300,19300,30
2018-11-15,19150,19150,19120,19120,19120,5
2018-11-21,19380,19380,19380,19380,19380,1
2018-11-29,19350,19350,19350,19350,19350,20
2018-12-11,19570,19590,19570,19580,19580,4
2018-12-13,19450,19450,19450,19450,19450,53
2018-12-19,19540,19540,19540,19540,19540,5
2018-12-27,19820,19820,19810,19810,19810,4
2019-01-02,19840,19840,19840,19840,19840,1
2019-01-04,19780,19780,19780,19780,19780,16
