Date,Open,High,Low,Close,Adj Close,Volume
2018-09-25,5.06,5.06,5.06,5.06,5.06,1
2018-09-26,5.12,5.13,5.12,5.13,5.13,2
2018-09-28,5.32,5.32,5.32,5.32,5.32,1
2018-10-08,6.15,6.15,6.15,6.15,6.15,400
2018-11-22,4.38,4.38,4.38,4.38,4.38,5
2018-11-23,4.3,4.3,4.2,4.2,4.2,7
2018-12-06,4.21,4.21,4.2,4.2,4.2,2
2018-12-07,4.22,4.23,4.22,4.22,4.22,4
2018-12-17,4.15,4.21,4.15,4.21,4.21,5
2018-12-18,3.85,4.08,3.85,4.07,4.07,5
2018-12-28,3.8,3.8,3.8,3.8,3.8,5
2019-01-03,4.03,4.03,3.94,3.99,3.99,6
2019-01-04,3.94,3.99,3.94,3.99,3.99,4
