Date,Open,High,Low,Close,Adj Close,Volume
2018-06-27,0.55,0.57,0.54,0.54,0.54,4892600
2018-06-28,0.54,0.54,0.49,0.49,0.49,5351500
2018-06-29,0.45,0.45,0.4,0.4,0.4,2817700
2018-07-02,0.35,0.42,0.35,0.41,0.41,2732700
2018-07-03,0.42,0.44,0.4,0.44,0.44,4884100
2018-07-04,0.44,0.45,0.43,0.44,0.44,2177800
2018-07-05,0.41,0.42,0.4,0.4,0.4,1755300
2018-07-06,0.4,0.42,0.4,0.41,0.41,2440400
2018-07-09,0.43,0.45,0.43,0.44,0.44,4465400
2018-07-10,0.45,0.47,0.44,0.46,0.46,3374500
2018-07-11,0.45,0.46,0.44,0.45,0.45,2736000
2018-07-12,0.46,0.48,0.46,0.46,0.46,2114800
2018-07-13,0.47,0.49,0.47,0.47,0.47,1049400
2018-07-16,0.46,0.46,0.45,0.45,0.45,2886000
2018-07-17,0.45,0.46,0.45,0.45,0.45,1627800
2018-07-18,0.45,0.46,0.45,0.45,0.45,1225600
2018-07-19,0.46,0.52,0.46,0.52,0.52,4927700
2018-07-20,0.5,0.51,0.5,0.5,0.5,1618000
2018-07-23,0.49,0.5,0.47,0.47,0.47,4481900
2018-07-24,0.49,0.49,0.46,0.46,0.46,2690700
2018-07-25,0.45,0.46,0.45,0.46,0.46,3658300
2018-07-26,0.47,0.47,0.46,0.46,0.46,805600
2018-07-31,0.46,0.47,0.45,0.45,0.45,3608100
2018-08-01,0.46,0.5,0.45,0.5,0.5,3985100
2018-08-02,0.49,0.5,0.48,0.48,0.48,2611000
2018-08-03,0.49,0.53,0.49,0.51,0.51,2063800
2018-08-06,0.51,0.52,0.48,0.48,0.48,3868600
2018-08-07,0.48,0.48,0.47,0.47,0.47,1691800
2018-08-08,0.48,0.51,0.48,0.51,0.51,2139600
2018-08-10,0.48,0.48,0.47,0.47,0.47,4176800
2018-08-14,0.44,0.47,0.43,0.45,0.45,1453100
2018-08-15,0.43,0.44,0.42,0.42,0.42,871000
2018-08-16,0.42,0.45,0.42,0.45,0.45,4583500
2018-08-17,0.47,0.47,0.45,0.45,0.45,670000
2018-08-20,0.46,0.49,0.46,0.47,0.47,4264700
2018-08-21,0.47,0.48,0.46,0.46,0.46,1722600
2018-08-22,0.45,0.46,0.45,0.45,0.45,1326900
2018-08-23,0.46,0.46,0.46,0.46,0.46,99000
2018-08-24,0.46,0.47,0.46,0.46,0.46,441500
2018-08-27,0.48,0.49,0.48,0.49,0.49,3054700
2018-08-28,0.48,0.51,0.48,0.48,0.48,4755900
2018-08-29,0.48,0.49,0.48,0.49,0.49,2349600
2018-08-30,0.52,0.56,0.52,0.55,0.55,6309100
2018-08-31,0.54,0.55,0.52,0.52,0.52,1739600
2018-09-06,0.46,0.48,0.46,0.48,0.48,1777200
2018-09-11,0.47,0.51,0.47,0.5,0.5,4655000
2018-09-13,0.57,0.58,0.55,0.56,0.56,4848200
2018-09-14,0.57,0.58,0.55,0.56,0.56,5469400
2018-09-17,0.56,0.74,0.56,0.72,0.72,15094700
2018-09-18,0.72,0.78,0.68,0.78,0.78,4449900
2018-09-19,0.78,0.89,0.78,0.89,0.89,15115900
2018-09-20,0.9,1,0.85,1,1,8830000
2018-09-21,1.01,1.07,0.93,0.97,0.97,3073500
2018-09-24,0.92,1,0.92,0.92,0.92,1034600
2018-09-25,0.94,0.94,0.86,0.88,0.88,6132900
2018-09-26,0.89,1.17,0.89,1.17,1.17,5558900
2018-09-27,1.21,1.24,1.1,1.21,1.21,2351900
2018-09-28,1.21,1.21,1.14,1.19,1.19,617000
2018-10-01,1.17,1.17,1.06,1.1,1.1,1497400
2018-10-02,1.17,1.25,1.1,1.24,1.24,1118100
2018-10-03,1.22,1.24,0.99,1,1,1347100
2018-10-04,0.96,1.06,0.96,1.02,1.02,2029500
2018-10-05,1.02,1.08,0.99,0.99,0.99,716100
2018-10-08,0.95,0.99,0.89,0.95,0.95,5722200
2018-10-09,0.95,1.02,0.95,0.98,0.98,754300
