Date,Open,High,Low,Close,Adj Close,Volume
2018-11-14,0.52,0.68,0.46,0.52,0.52,66555900
2018-11-15,0.53,0.56,0.4,0.43,0.43,11665100
2018-11-16,0.44,0.5,0.38,0.41,0.41,5829300
2018-11-19,0.42,0.44,0.38,0.39,0.39,5502900
2018-11-20,0.39,0.4,0.36,0.36,0.36,873700
2018-11-21,0.36,0.39,0.34,0.36,0.36,1211100
2018-11-22,0.35,0.4,0.33,0.34,0.34,3750400
2018-11-23,0.35,0.36,0.33,0.34,0.34,1755400
2018-11-26,0.34,0.37,0.32,0.33,0.33,3991600
2018-11-27,0.33,0.37,0.32,0.34,0.34,4832900
2018-11-28,0.35,0.43,0.34,0.43,0.43,11681500
2018-11-29,0.42,0.42,0.39,0.41,0.41,8678800
2018-11-30,0.41,0.47,0.41,0.42,0.42,17996700
2018-12-03,0.43,0.43,0.41,0.41,0.41,5312400
2018-12-04,0.42,0.43,0.39,0.39,0.39,4484000
2018-12-06,0.37,0.4,0.37,0.39,0.39,1360700
2018-12-07,0.39,0.41,0.36,0.37,0.37,3066100
2018-12-11,0.35,0.37,0.35,0.35,0.35,1296300
2018-12-12,0.36,0.38,0.34,0.35,0.35,4124400
2018-12-13,0.36,0.44,0.35,0.36,0.36,13567200
2018-12-14,0.35,0.36,0.33,0.33,0.33,2476800
2018-12-17,0.33,0.35,0.29,0.3,0.3,2526400
2018-12-18,0.3,0.3,0.28,0.28,0.28,671400
2018-12-19,0.28,0.31,0.28,0.29,0.29,1829100
2018-12-20,0.3,0.34,0.3,0.3,0.3,3152600
2018-12-21,0.3,0.3,0.29,0.3,0.3,1820000
2018-12-24,0.3,0.32,0.3,0.31,0.31,1008300
2018-12-25,0.31,0.31,0.29,0.3,0.3,934600
2018-12-26,0.31,0.31,0.28,0.28,0.28,2733800
2018-12-27,0.3,0.3,0.27,0.27,0.27,1563200
2018-12-28,0.28,0.29,0.27,0.27,0.27,1025300
2019-01-02,0.27,0.28,0.26,0.26,0.26,700700
2019-01-03,0.27,0.28,0.26,0.26,0.26,2029700
2019-01-04,0.26,0.27,0.25,0.26,0.26,2305000
2019-01-07,0.26,0.27,0.24,0.24,0.24,3034300
2019-01-08,0.25,0.28,0.25,0.26,0.26,7338800
2019-01-09,0.26,0.26,0.26,0.26,0.26,4634500
