Date,Open,High,Low,Close,Adj Close,Volume
2013-08-15,0.58,0.69,0.58,0.69,0.69,2500000
2013-08-16,0.63,0.7,0.62,0.62,0.62,2300000
2013-08-19,0.63,0.63,0.61,0.61,0.61,650000
2013-08-20,0.55,0.55,0.52,0.52,0.52,1020000
2013-08-21,0.52,0.53,0.52,0.53,0.53,2835000
2013-08-22,0.47,0.47,0.46,0.46,0.46,170000
2013-08-23,0.49,0.49,0.49,0.49,0.49,20000
2013-08-26,0.48,0.48,0.44,0.44,0.44,245000
2013-08-28,0.29,0.29,0.29,0.29,0.29,30000
2013-08-30,0.35,0.35,0.35,0.35,0.35,30000
2013-09-02,0.39,0.39,0.39,0.39,0.39,500
2013-09-03,0.4,0.4,0.37,0.37,0.37,300000
2013-09-06,0.34,0.37,0.34,0.37,0.37,3500
2013-09-09,0.43,0.43,0.43,0.43,0.43,200
2013-09-10,0.44,0.48,0.43,0.47,0.47,290100
2013-09-12,0.49,0.49,0.49,0.49,0.49,33100
2013-10-03,0.64,0.64,0.64,0.64,0.64,100000
2013-10-10,0.66,0.66,0.66,0.66,0.66,80000
2013-10-11,0.66,0.66,0.66,0.66,0.66,10000
2013-10-15,0.7,0.72,0.7,0.72,0.72,70000
2013-10-17,0.72,0.72,0.72,0.72,0.72,60000
2013-10-29,0.66,0.69,0.66,0.69,0.69,1202000
2013-10-30,0.71,0.74,0.67,0.67,0.67,2175200
2013-11-01,0.68,0.68,0.68,0.68,0.68,1000
2013-11-05,0.67,0.67,0.67,0.67,0.67,20000
2013-11-07,0.83,0.83,0.71,0.75,0.75,6000
2013-11-11,0.56,0.63,0.56,0.63,0.63,2003300
2013-11-13,0.64,0.64,0.64,0.64,0.64,500
2013-11-14,0.72,0.72,0.72,0.72,0.72,1000
2013-11-18,0.64,0.64,0.64,0.64,0.64,1000
2013-11-19,0.57,0.57,0.57,0.57,0.57,2000
2013-11-21,0.48,0.48,0.48,0.48,0.48,2000000
2014-01-07,0.26,0.26,0.25,0.25,0.25,1709500
2014-01-15,0.25,0.25,0.25,0.25,0.25,1709500
