Date,Open,High,Low,Close,Adj Close,Volume
2018-03-19,0.25,0.25,0.25,0.25,0.25,100
2018-03-20,0.25,0.25,0.25,0.25,0.25,1697300
2018-03-21,0.25,0.25,0.24,0.24,0.24,308200
2018-03-22,0.23,0.23,0.23,0.23,0.23,846400
2018-03-23,0.2,0.24,0.2,0.24,0.24,2549000
2018-03-26,0.25,0.25,0.25,0.25,0.25,1732600
2018-03-27,0.26,0.26,0.26,0.26,0.26,3044000
2018-03-28,0.24,0.24,0.24,0.24,0.24,736400
2018-03-29,0.24,0.24,0.21,0.21,0.21,2459000
2018-03-30,0.21,0.25,0.21,0.25,0.25,5190400
2018-04-02,0.24,0.26,0.24,0.26,0.26,3321000
2018-04-03,0.24,0.24,0.24,0.24,0.24,1155800
2018-04-04,0.23,0.23,0.21,0.21,0.21,2808000
2018-04-05,0.21,0.21,0.21,0.21,0.21,2508400
2018-04-09,0.21,0.22,0.21,0.22,0.22,781200
2018-04-10,0.22,0.22,0.22,0.22,0.22,1037000
2018-04-11,0.22,0.25,0.22,0.23,0.23,7587000
2018-04-12,0.22,0.22,0.21,0.21,0.21,3995400
2018-04-17,0.2,0.2,0.2,0.2,0.2,354600
2018-04-18,0.21,0.21,0.19,0.19,0.19,1652200
2018-04-19,0.2,0.2,0.19,0.19,0.19,2914900
2018-04-20,0.19,0.19,0.19,0.19,0.19,155100
2018-04-23,0.19,0.2,0.19,0.19,0.19,2893800
2018-04-24,0.19,0.19,0.18,0.18,0.18,820000
2018-04-25,0.16,0.16,0.13,0.13,0.13,5836800
2018-04-26,0.14,0.14,0.12,0.12,0.12,1701200
2018-04-27,0.13,0.13,0.11,0.11,0.11,5901600
2018-04-30,0.11,0.11,0.11,0.11,0.11,513200
2018-05-02,0.12,0.13,0.12,0.12,0.12,1351200
2018-05-03,0.14,0.15,0.14,0.15,0.15,3907800
2018-05-04,0.15,0.15,0.14,0.14,0.14,3399600
2018-05-07,0.15,0.15,0.13,0.13,0.13,2059800
2018-05-08,0.12,0.12,0.11,0.11,0.11,3420200
2018-05-09,0.12,0.12,0.1,0.1,0.1,3409000
2018-05-10,0.1,0.1,0.1,0.1,0.1,2983600
2018-05-11,0.1,0.11,0.1,0.1,0.1,6577400
2018-05-14,0.14,0.19,0.14,0.17,0.17,4333800
2018-05-15,0.17,0.2,0.17,0.19,0.19,2057500
2018-05-16,0.19,0.28,0.19,0.28,0.28,4725400
2018-05-17,0.28,0.29,0.25,0.28,0.28,9888200
2018-05-18,0.27,0.27,0.26,0.26,0.26,5080200
2018-05-21,0.28,0.33,0.28,0.33,0.33,11163200
2018-05-22,0.33,0.4,0.32,0.39,0.39,22248800
2018-05-23,0.38,0.41,0.38,0.4,0.4,11826300
2018-05-24,0.38,0.38,0.34,0.35,0.35,8921000
2018-05-25,0.36,0.38,0.35,0.38,0.38,10551700
2018-05-28,0.37,0.39,0.37,0.37,0.37,4399600
2018-05-30,0.35,0.41,0.33,0.41,0.41,6310600
2018-05-31,0.43,0.44,0.4,0.42,0.42,3802400
2018-06-01,0.41,0.41,0.38,0.39,0.39,11660600
2018-06-04,0.4,0.4,0.34,0.34,0.34,9078000
2018-06-05,0.34,0.39,0.34,0.39,0.39,1493100
2018-06-06,0.39,0.45,0.38,0.43,0.43,4309100
2018-06-07,0.45,0.45,0.4,0.41,0.41,2387900
2018-06-08,0.41,0.44,0.4,0.41,0.41,3882000
2018-06-11,0.41,0.45,0.39,0.43,0.43,6316400
2018-06-12,0.43,0.5,0.41,0.41,0.41,4623300
2018-06-13,0.4,0.4,0.37,0.38,0.38,4738500
2018-06-14,0.37,0.39,0.36,0.38,0.38,1756400
2018-06-15,0.37,0.39,0.36,0.37,0.37,1341500
2018-06-18,0.36,0.36,0.33,0.34,0.34,5873600
2018-06-19,0.3,0.31,0.25,0.28,0.28,9865200
2018-06-20,0.28,0.28,0.26,0.28,0.28,7344700
2018-06-21,0.26,0.26,0.19,0.19,0.19,3861600
2018-06-22,0.2,0.28,0.2,0.24,0.24,9355600
