Date,Open,High,Low,Close,Adj Close,Volume
2015-02-03,19940,20130,19940,20110,20110,17
2015-02-04,19970,19970,19780,19850,19850,29
2015-02-05,19950,19950,19890,19890,19890,4
2015-02-06,19860,19860,19770,19850,19850,12
2015-02-09,19770,19770,19420,19480,19480,122
2015-02-10,19470,19520,19440,19490,19490,8
2015-02-11,19400,19450,19370,19430,19430,36
2015-02-12,19390,19390,19170,19270,19270,84
2015-02-13,19250,19280,19230,19240,19240,26
2015-02-16,19320,19370,19320,19350,19350,46
2015-02-17,19340,19340,19110,19170,19170,83
2015-02-18,19120,19200,18900,18940,18940,83
2015-02-19,18930,19110,18900,19110,19110,36
2015-02-20,19010,19010,18880,18880,18880,77
2015-02-23,19000,19000,18680,18710,18710,81
2015-02-24,18790,18920,18790,18800,18800,15
2015-02-25,18800,18940,18800,18920,18920,16
2015-02-26,18950,18950,18850,18890,18890,312
2015-02-27,18900,18910,18730,18750,18750,160
2015-03-02,18780,18980,18760,18890,18890,30
2015-03-03,18920,18920,18670,18780,18780,94
2015-03-05,18790,18830,18660,18660,18660,180
2015-03-06,18700,18710,18590,18610,18610,43
2015-03-09,18600,18600,18300,18340,18340,114
2015-03-10,18340,18340,18190,18200,18200,33
2015-03-11,18350,18380,18270,18350,18350,380
2015-03-12,18310,18330,18230,18290,18290,186
2015-03-13,18280,18290,18200,18280,18280,30
2015-03-16,18300,18370,18250,18320,18320,54
2015-03-17,18300,18320,18280,18280,18280,8
2015-03-18,18200,18360,18130,18150,18150,280
2015-03-19,18160,18410,18160,18360,18360,107
2015-03-20,18350,18400,18350,18400,18400,27
2015-03-23,18410,18500,18410,18470,18470,101
2015-03-24,18450,18560,18450,18550,18550,35
2015-03-25,18520,18600,18510,18580,18580,30
2015-03-26,18630,19000,18630,18890,18890,245
2015-03-27,18870,18870,18690,18690,18690,47
2015-03-30,18720,18750,18500,18510,18510,72
2015-03-31,18500,18510,18350,18360,18360,128
2015-04-01,18460,18490,18400,18430,18430,27
2015-04-02,18530,18690,18520,18690,18690,291
2015-04-03,18650,18700,18570,18620,18620,55
2015-04-07,18690,18860,18690,18820,18820,133
2015-04-08,18840,18880,18810,18830,18830,73
2015-04-09,18780,18820,18600,18640,18640,69
2015-04-10,18670,18740,18590,18710,18710,98
2015-04-16,18740,18770,18620,18700,18700,52
2015-04-17,18700,18700,18540,18660,18660,112
2015-04-20,18630,18670,18590,18630,18630,84
2015-04-21,18570,18580,18490,18540,18540,250
2015-04-22,18590,18590,18510,18560,18560,67
2015-04-23,18560,18560,18390,18440,18440,204
2015-04-24,18450,18510,18430,18490,18490,134
2015-04-27,18470,18490,18340,18440,18440,386
2015-04-28,18500,18720,18460,18690,18690,483
2015-04-29,18700,18880,18700,18880,18880,755
2015-04-30,18900,19000,18810,18940,18940,329
2015-05-06,18860,18950,18500,18920,18920,1196
2015-05-07,18950,18970,18850,18950,18950,299
2015-05-08,18950,19010,18900,18950,18950,254
2015-05-11,19000,19060,18930,19030,19030,388
2015-05-12,19090,19130,18970,19110,19110,285
2015-05-13,19180,19230,19110,19150,19150,304
2015-05-14,19180,19470,19180,19410,19410,830
2015-05-15,19420,19580,19410,19460,19460,519
2015-05-18,19460,19580,19460,19550,19550,270
2015-05-19,19500,19550,19400,19420,19420,316
2015-05-20,19410,19430,19300,19350,19350,494
2015-05-21,19350,19400,19290,19300,19300,349
2015-05-22,19280,19330,19180,19270,19270,556
2015-05-25,19260,19260,19180,19250,19250,325
2015-05-26,19260,19310,19200,19210,19210,248
2015-05-27,19160,19160,19080,19100,19100,442
2015-05-28,19160,19170,19120,19140,19140,91
2015-05-29,19130,19140,19050,19090,19090,238
2015-06-02,19070,19140,19070,19110,19110,111
2015-06-03,19150,19210,19060,19060,19060,279
2015-06-04,19080,19110,18990,18990,18990,234
2015-06-05,18970,18970,18860,18870,18870,307
2015-06-08,18850,18930,18750,18910,18910,295
2015-06-09,18840,18970,18830,18950,18950,123
2015-06-10,18950,18980,18880,18970,18970,328
2015-06-11,19040,19060,18940,18950,18950,258
2015-06-12,18930,19000,18900,18940,18940,183
2015-06-15,18910,18990,18850,18850,18850,210
2015-06-16,18920,19020,18910,18960,18960,173
2015-06-17,18950,18950,18880,18910,18910,142
2015-06-18,18890,19140,18880,19140,19140,456
2015-06-19,19200,19260,19170,19200,19200,321
2015-06-22,19250,19260,19100,19110,19110,304
2015-06-23,19100,19100,18960,19000,19000,676
2015-06-24,18960,18980,18880,18920,18920,239
2015-06-25,18910,18920,18830,18870,18870,157
2015-06-26,18860,18920,18840,18880,18880,422
2015-06-29,18870,19050,18820,18960,18960,396
