Date,Open,High,Low,Close,Adj Close,Volume
1991-07-08,231.5,231.5,231.5,231.5,231.5,4047772
1991-07-09,230.07,230.07,230.07,230.07,230.07,6054249
1991-07-10,226.75,226.75,226.75,226.75,226.75,5642809
1991-07-11,225.77,225.77,225.77,225.77,225.77,5562302
1991-07-12,223.83,223.83,223.83,223.83,223.83,3389377
1991-07-15,224.9,224.9,224.9,224.9,224.9,3089139
1991-07-16,225.5,225.5,225.5,225.5,225.5,2128552
1991-07-17,223.4,223.4,223.4,223.4,223.4,5151571
1991-07-18,222.02,222.02,222.02,222.02,222.02,2999910
1991-07-19,225.18,225.18,225.18,225.18,225.18,6394823
1991-07-22,230.46,230.46,230.46,230.46,230.46,5738350
1991-07-23,225.33,225.33,225.33,225.33,225.33,5503413
1991-07-24,228.07,228.07,228.07,228.07,228.07,4740177
1991-07-25,229.37,229.37,229.37,229.37,229.37,3535336
1991-07-26,236.67,236.67,236.67,236.67,236.67,10072622
1991-07-30,236.29,236.29,236.29,236.29,236.29,7003729
1991-07-31,234.37,234.37,234.37,234.37,234.37,4574682
1991-08-01,230.38,230.38,230.38,230.38,230.38,3836821
1991-08-02,230.53,230.53,230.53,230.53,230.53,1515415
1991-08-05,227.11,227.11,227.11,227.11,227.11,2808864
1991-08-06,225.54,225.54,225.54,225.54,225.54,4089062
1991-08-07,227.19,227.19,227.19,227.19,227.19,1892469
1991-08-08,225.4,225.4,225.4,225.4,225.4,2871951
1991-08-09,226.57,226.57,226.57,226.57,226.57,1242383
1991-08-13,224.39,224.39,224.39,224.39,224.39,2444307
1991-08-14,223.46,223.46,223.46,223.46,223.46,1280167
1991-08-15,225.63,225.63,225.63,225.63,225.63,3078755
1991-08-16,225.58,225.58,225.58,225.58,225.58,1749786
1991-08-19,220.21,220.21,220.21,220.21,220.21,6053535
1991-08-20,210.77,210.77,210.77,210.77,210.77,9990004
1991-08-21,217.97,217.97,217.97,217.97,217.97,4301198
1991-08-22,221.1,221.1,221.1,221.1,221.1,3785841
1991-08-23,220.29,220.29,220.29,220.29,220.29,3851508
1991-08-26,220.52,220.52,220.52,220.52,220.52,1673885
1991-08-27,220.43,220.43,220.43,220.43,220.43,1350386
1991-08-28,219.27,219.27,219.27,219.27,219.27,1495522
1991-08-29,221.13,221.13,221.13,221.13,221.13,1946891
1991-08-30,222.58,222.58,222.58,222.58,222.58,3027375
1991-09-02,223.71,223.71,223.71,223.71,223.71,3815450
1991-09-03,226.13,226.13,226.13,226.13,226.13,15522493
1991-09-04,226.94,226.94,226.94,226.94,226.94,8169044
1991-09-05,225.19,225.19,225.19,225.19,225.19,3011639
1991-09-06,223.99,223.99,223.99,223.99,223.99,2566569
1991-09-09,224.33,224.33,224.33,224.33,224.33,3549338
1991-09-10,222.4,222.4,222.4,222.4,222.4,1586900
1991-09-11,222.67,222.67,222.67,222.67,222.67,1634621
1991-09-12,222.11,222.11,222.11,222.11,222.11,1918397
1991-09-13,221.93,221.93,221.93,221.93,221.93,1728075
1991-09-16,221.06,221.06,221.06,221.06,221.06,1390830
1991-09-17,219.49,219.49,219.49,219.49,219.49,3818762
1991-09-18,219.42,219.42,219.42,219.42,219.42,2871949
1991-09-19,218.02,218.02,218.02,218.02,218.02,6353066
1991-09-20,218.92,218.92,218.92,218.92,218.92,2057397
1991-09-23,217.84,217.84,217.84,217.84,217.84,1796661
1991-09-24,215.97,215.97,215.97,215.97,215.97,2339225
1991-09-25,215.24,215.24,215.24,215.24,215.24,3726236
1991-09-26,215.91,215.91,215.91,215.91,215.91,1875841
1991-09-27,215.15,215.15,215.15,215.15,215.15,2172387
1991-09-30,212.85,212.85,212.85,212.85,212.85,2348966
1991-10-01,211.49,211.49,211.49,211.49,211.49,1363362
1991-10-02,211.12,211.12,211.12,211.12,211.12,2831105
1991-10-03,209.48,209.48,209.48,209.48,209.48,4296810
1991-10-04,211.32,211.32,211.32,211.32,211.32,3675237
1991-10-07,209.61,209.61,209.61,209.61,209.61,2172574
1991-10-08,208.18,208.18,208.18,208.18,208.18,3942846
1991-10-09,209.03,209.03,209.03,209.03,209.03,3556944
1991-10-10,209.11,209.11,209.11,209.11,209.11,2602604
1991-10-11,209.59,209.59,209.59,209.59,209.59,3120661
1991-10-16,208.31,208.31,208.31,208.31,208.31,2953820
1991-10-17,206.99,206.99,206.99,206.99,206.99,1877963
1991-10-18,207.91,207.91,207.91,207.91,207.91,2867590
1991-10-21,209.66,209.66,209.66,209.66,209.66,1807226
1991-10-22,208.63,208.63,208.63,208.63,208.63,2056758
1991-10-24,208.57,208.57,208.57,208.57,208.57,2213851
1991-10-25,209.29,209.29,209.29,209.29,209.29,2132313
1991-10-28,210.93,210.93,210.93,210.93,210.93,2539680
1991-10-29,211.43,211.43,211.43,211.43,211.43,1260803
1991-10-30,211.86,211.86,211.86,211.86,211.86,1128647
1991-10-31,213.21,213.21,213.21,213.21,213.21,1328142
1991-11-01,213.76,213.76,213.76,213.76,213.76,1910091
1991-11-04,218.73,218.73,218.73,218.73,218.73,3039509
1991-11-05,217.68,217.68,217.68,217.68,217.68,1778192
1991-11-06,222.5,222.5,222.5,222.5,222.5,3423747
1991-11-07,232.39,232.39,232.39,232.39,232.39,11708826
1991-11-08,243.65,243.65,243.65,243.65,243.65,23228324
1991-11-11,238.82,238.82,238.82,238.82,238.82,14944744
1991-11-12,233.21,233.21,233.21,233.21,233.21,8363658
1991-11-13,234.86,234.86,234.86,234.86,234.86,6901502
1991-11-14,231.55,231.55,231.55,231.55,231.55,5200691
1991-11-15,231.63,231.63,231.63,231.63,231.63,2175556
1991-11-18,224.9,224.9,224.9,224.9,224.9,6697195
1991-11-19,230.68,230.68,230.68,230.68,230.68,2667295
1991-11-20,229.5,229.5,229.5,229.5,229.5,2278276
1991-11-21,226.11,226.11,226.11,226.11,226.11,1617928
1991-11-22,224.91,224.91,224.91,224.91,224.91,1619325
1991-11-25,228.53,228.53,228.53,228.53,228.53,2583554
1991-11-26,227.07,227.07,227.07,227.07,227.07,2341818
1991-11-27,229.41,229.41,229.41,229.41,229.41,2428308
1991-11-28,229.89,229.89,229.89,229.89,229.89,2626370
1991-11-29,232.11,232.11,232.11,232.11,232.11,1947496
1991-12-02,235,235,235,235,235,5805925
1991-12-03,236.85,236.85,236.85,236.85,236.85,3879744
1991-12-04,237.1,237.1,237.1,237.1,237.1,3450062
1991-12-06,247.31,247.31,247.31,247.31,247.31,6110045
1991-12-09,252.05,252.05,252.05,252.05,252.05,9430656
1991-12-11,248.84,248.84,248.84,248.84,248.84,4737383
1991-12-12,252.6,252.6,252.6,252.6,252.6,6329129
1991-12-13,260.04,260.04,260.04,260.04,260.04,8812403
1991-12-16,256.53,256.53,256.53,256.53,256.53,3153521
1991-12-17,256.94,256.94,256.94,256.94,256.94,2388545
1991-12-18,262.23,262.23,262.23,262.23,262.23,3283485
1991-12-19,260.7,260.7,260.7,260.7,260.7,6554463
1991-12-20,261.59,261.59,261.59,261.59,261.59,2680887
1991-12-23,258.44,258.44,258.44,258.44,258.44,4308827
1991-12-24,259.79,259.79,259.79,259.79,259.79,2834598
1991-12-25,261.21,261.21,261.21,261.21,261.21,1418016
1991-12-26,270.68,270.68,270.68,270.68,270.68,8397277
1991-12-27,273.37,273.37,273.37,273.37,273.37,11985971
1991-12-30,280.6,280.6,280.6,280.6,280.6,3831995
1992-01-02,277.89,277.89,277.89,277.89,277.89,4120896
1992-01-03,283,283,283,283,283,3781473
1992-01-06,297.16,297.16,297.16,297.16,297.16,11926077
1992-01-07,292.24,292.24,292.24,292.24,292.24,10098021
1992-01-08,288.02,288.02,288.02,288.02,288.02,5483716
1992-01-09,299.92,299.92,299.92,299.92,299.92,7676986
1992-01-10,297.76,297.76,297.76,297.76,297.76,8263641
1992-01-13,292.73,292.73,292.73,292.73,292.73,4739287
1992-01-14,295.71,295.71,295.71,295.71,295.71,5806702
1992-01-15,294.69,294.69,294.69,294.69,294.69,4982975
1992-01-16,300.2,300.2,300.2,300.2,300.2,6642734
1992-01-17,300.11,300.11,300.11,300.11,300.11,11220295
1992-01-20,299.71,299.71,299.71,299.71,299.71,26506486
1992-01-21,297.88,297.88,297.88,297.88,297.88,34904480
1992-01-22,293.47,293.47,293.47,293.47,293.47,18359088
1992-01-23,287.77,287.77,287.77,287.77,287.77,9603385
1992-01-24,288.46,288.46,288.46,288.46,288.46,14389255
1992-01-27,290.64,290.64,290.64,290.64,290.64,15941997
1992-01-28,288.23,288.23,288.23,288.23,288.23,4348008
1992-01-29,285.35,285.35,285.35,285.35,285.35,5970291
1992-01-30,282.78,282.78,282.78,282.78,282.78,6243362
1992-01-31,284.02,284.02,284.02,284.02,284.02,4441320
1992-02-03,288.54,288.54,288.54,288.54,288.54,2501409
1992-02-04,286.43,286.43,286.43,286.43,286.43,2098055
1992-02-05,285.89,285.89,285.89,285.89,285.89,1781540
1992-02-06,283.76,283.76,283.76,283.76,283.76,1483997
1992-02-07,282.41,282.41,282.41,282.41,282.41,3562010
1992-02-10,284.43,284.43,284.43,284.43,284.43,2851443
1992-02-11,291.48,291.48,291.48,291.48,291.48,6911744
1992-02-12,308.65,308.65,308.65,308.65,308.65,11006266
1992-02-13,304.95,304.95,304.95,304.95,304.95,13712439
1992-02-14,303.71,303.71,303.71,303.71,303.71,5395905
1992-02-17,319.11,319.11,319.11,319.11,319.11,10654974
1992-02-19,316.86,316.86,316.86,316.86,316.86,9289743
1992-02-20,320.27,320.27,320.27,320.27,320.27,11623118
1992-02-21,327.57,327.57,327.57,327.57,327.57,6066977
1992-02-24,350.63,350.63,350.63,350.63,350.63,17249884
1992-02-25,343.64,343.64,343.64,343.64,343.64,12556677
1992-02-26,333.35,333.35,333.35,333.35,333.35,7662775
1992-02-27,326.37,326.37,326.37,326.37,326.37,7881660
1992-02-28,323.31,323.31,323.31,323.31,323.31,7507520
1992-03-02,307.38,307.38,307.38,307.38,307.38,3432791
1992-03-03,317.71,317.71,317.71,317.71,317.71,3619401
1992-03-04,314.57,314.57,314.57,314.57,314.57,3149630
1992-03-05,318.04,318.04,318.04,318.04,318.04,2303081
1992-03-06,325.35,325.35,325.35,325.35,325.35,5304057
1992-03-09,324.4,324.4,324.4,324.4,324.4,3985168
1992-03-10,326.12,326.12,326.12,326.12,326.12,3336311
1992-03-11,334.81,334.81,334.81,334.81,334.81,4518911
1992-03-12,336.51,336.51,336.51,336.51,336.51,5762946
1992-03-13,336.68,336.68,336.68,336.68,336.68,3176292
1992-03-16,330.25,330.25,330.25,330.25,330.25,3455755
1992-03-17,332,332,332,332,332,3087004
1992-03-18,337.71,337.71,337.71,337.71,337.71,3223733
1992-03-19,338.3,338.3,338.3,338.3,338.3,5273460
1992-03-20,339.12,339.12,339.12,339.12,339.12,3595730
1992-03-23,347.93,347.93,347.93,347.93,347.93,4057385
1992-03-24,346.57,346.57,346.57,346.57,346.57,6282220
1992-03-25,347.49,347.49,347.49,347.49,347.49,5687089
1992-03-26,346.94,346.94,346.94,346.94,346.94,9340915
1992-03-27,345.91,345.91,345.91,345.91,345.91,5222589
1992-03-30,345.14,345.14,345.14,345.14,345.14,4471924
1992-03-31,344.26,344.26,344.26,344.26,344.26,4608419
1992-04-01,345.08,345.08,345.08,345.08,345.08,9785199
1992-04-02,346.4,346.4,346.4,346.4,346.4,12773397
1992-04-03,348.3,348.3,348.3,348.3,348.3,4107135
1992-04-07,349.6,349.6,349.6,349.6,349.6,6668543
1992-04-08,346.68,346.68,346.68,346.68,346.68,5821360
1992-04-09,339.63,339.63,339.63,339.63,339.63,5561256
1992-04-10,343.53,343.53,343.53,343.53,343.53,3905549
1992-04-15,343.64,343.64,343.64,343.64,343.64,3411047
1992-04-16,343.46,343.46,343.46,343.46,343.46,3680995
1992-04-17,346.89,346.89,346.89,346.89,346.89,2308798
1992-04-20,342.05,342.05,342.05,342.05,342.05,4828152
1992-04-21,332.07,332.07,332.07,332.07,332.07,4953217
1992-04-22,332.9,332.9,332.9,332.9,332.9,2231130
1992-04-23,336.25,336.25,336.25,336.25,336.25,2086058
1992-04-24,335.38,335.38,335.38,335.38,335.38,2560726
