Date,Open,High,Low,Close,Adj Close,Volume
2014-06-25,0.5,0.5,0.49,0.49,0.49,3000
2014-06-30,0.48,0.48,0.48,0.48,0.48,100
2014-07-02,0.47,0.47,0.47,0.47,0.47,300
2014-07-03,0.46,0.47,0.45,0.45,0.45,10200
2014-07-08,0.42,0.42,0.42,0.42,0.42,1010000
2014-07-09,0.45,0.45,0.45,0.45,0.45,600
2014-07-10,0.44,0.44,0.44,0.44,0.44,3400
2014-07-14,0.43,0.44,0.43,0.43,0.43,1220000
2014-07-17,0.45,0.45,0.45,0.45,0.45,1000000
2014-07-18,0.47,0.48,0.45,0.46,0.46,1130000
2014-07-21,0.43,0.43,0.43,0.43,0.43,10000
2014-07-22,0.43,0.44,0.42,0.42,0.42,40000
2014-07-24,0.46,0.46,0.46,0.46,0.46,10000
2014-07-25,0.46,0.54,0.46,0.54,0.54,19506400
2014-07-28,0.55,0.57,0.54,0.54,0.54,11648900
2014-07-29,0.56,0.56,0.53,0.53,0.53,1287900
2014-07-30,0.52,0.52,0.48,0.48,0.48,422000
2014-07-31,0.49,0.5,0.49,0.5,0.5,1510000
2014-08-01,0.48,0.5,0.48,0.5,0.5,24921000
2014-08-04,0.49,0.54,0.49,0.52,0.52,342900
2014-08-05,0.56,0.59,0.56,0.59,0.59,2892200
2014-08-06,0.57,0.6,0.56,0.57,0.57,22860100
2014-08-07,0.55,0.55,0.55,0.55,0.55,3500
2014-08-08,0.53,0.57,0.53,0.57,0.57,6500
2014-08-13,0.58,0.65,0.57,0.65,0.65,451400
2014-08-14,0.61,0.61,0.61,0.61,0.61,150000
2014-08-15,0.6,0.61,0.6,0.6,0.6,1700000
2014-08-18,0.59,0.59,0.56,0.56,0.56,2420500
2014-08-21,0.61,0.61,0.61,0.61,0.61,300000
2014-08-22,0.6,0.6,0.6,0.6,0.6,218700
2014-08-25,0.61,0.64,0.61,0.64,0.64,317100
2014-08-28,0.67,0.68,0.67,0.68,0.68,12000000
2014-08-29,0.68,0.68,0.68,0.68,0.68,20000
2014-09-03,0.71,0.72,0.71,0.72,0.72,52600
2014-09-04,0.71,0.71,0.71,0.71,0.71,42600
2014-09-08,0.64,0.64,0.63,0.63,0.63,18000
2014-09-09,0.64,0.64,0.64,0.64,0.64,180000
2014-09-10,0.58,0.58,0.56,0.57,0.57,741500
2014-09-11,0.53,0.55,0.53,0.55,0.55,363000
2014-09-12,0.58,0.6,0.58,0.58,0.58,467600
2014-09-17,0.57,0.57,0.56,0.56,0.56,320000
2014-09-18,0.58,0.58,0.58,0.58,0.58,10000
2014-09-22,0.62,0.62,0.62,0.62,0.62,22000
2014-09-23,0.59,0.59,0.59,0.59,0.59,3000
2014-10-03,0.51,0.51,0.51,0.51,0.51,1100
2014-10-08,0.49,0.49,0.49,0.49,0.49,4000
2014-10-09,0.52,0.52,0.52,0.52,0.52,1500
2014-10-20,0.5,0.5,0.49,0.49,0.49,25000
2014-11-05,0.5,0.5,0.5,0.5,0.5,5000
2014-11-18,0.46,0.46,0.44,0.44,0.44,21200
2014-11-20,0.43,0.43,0.43,0.43,0.43,800
2014-11-25,0.46,0.47,0.46,0.47,0.47,600
2014-11-26,0.48,0.48,0.47,0.47,0.47,600
2014-11-27,0.47,0.49,0.46,0.49,0.49,1300
2014-11-28,0.47,0.47,0.47,0.47,0.47,30000
2014-12-01,0.47,0.48,0.47,0.48,0.48,10100
2014-12-04,0.46,0.46,0.44,0.44,0.44,200000
2014-12-11,0.38,0.38,0.38,0.38,0.38,40000
2014-12-15,0.32,0.32,0.32,0.32,0.32,50000
2014-12-18,0.37,0.37,0.37,0.37,0.37,100
2014-12-23,0.32,0.32,0.32,0.32,0.32,30000
2014-12-24,0.33,0.33,0.29,0.29,0.29,80300
2015-01-05,0.28,0.28,0.28,0.28,0.28,50000
