Date,Open,High,Low,Close,Adj Close,Volume
2017-12-08,0.07,0.07,0.06,0.06,0.06,20000
2017-12-19,0.08,0.08,0.08,0.08,0.08,150000
2017-12-21,0.07,0.07,0.07,0.07,0.07,150000
2018-01-15,0.11,0.11,0.11,0.11,0.11,7500
2018-01-16,0.11,0.11,0.11,0.11,0.11,60000
2018-01-18,0.09,0.09,0.09,0.09,0.09,800
2018-01-24,0.08,0.08,0.08,0.08,0.08,100
2018-01-25,0.07,0.07,0.07,0.07,0.07,200000
2018-01-26,0.06,0.06,0.06,0.06,0.06,200100
2018-01-31,0.07,0.07,0.07,0.07,0.07,100000
2018-02-05,0.06,0.07,0.06,0.07,0.07,100100
2018-02-06,0.05,0.06,0.05,0.06,0.06,70000
2018-02-07,0.08,0.08,0.06,0.06,0.06,310000
2018-03-05,0.03,0.03,0.03,0.03,0.03,270100
2018-05-03,0.02,0.02,0.02,0.02,0.02,3000
2018-05-25,0.01,0.01,0.01,0.01,0.01,160000
2018-05-31,0.01,0.01,0.01,0.01,0.01,100000
2018-06-01,0.01,0.01,0.01,0.01,0.01,113000
2018-06-06,0.01,0.01,0.01,0.01,0.01,100
2018-06-20,0.01,0.01,0.01,0.01,0.01,100
