Date,Open,High,Low,Close,Adj Close,Volume
2014-03-10,0.86,0.86,0.84,0.84,0.84,50000
2014-03-11,0.93,0.93,0.93,0.93,0.93,1000000
2014-03-12,0.9,0.96,0.9,0.92,0.92,3000000
2014-03-14,1.02,1.02,1.02,1.02,1.02,1000000
2014-03-18,0.94,0.95,0.94,0.94,0.94,1100000
2014-03-21,0.91,0.91,0.88,0.88,0.88,78000
2014-03-25,0.85,0.85,0.85,0.85,0.85,804800
2014-03-26,0.87,0.89,0.87,0.89,0.89,8804800
2014-03-27,0.87,0.87,0.86,0.86,0.86,4000100
2014-03-28,0.83,0.84,0.83,0.84,0.84,2000
2014-03-31,0.83,0.83,0.83,0.83,0.83,100000
2014-04-08,0.76,0.76,0.76,0.76,0.76,20000
2014-04-09,0.79,0.79,0.79,0.79,0.79,20000
