Date,Open,High,Low,Close,Adj Close,Volume
2012-08-17,4.13,4.13,4.13,4.13,4.13,5
2012-08-20,4.1,4.18,4.1,4.14,4.14,6
2012-08-21,4.16,4.18,4.16,4.16,4.16,45
2012-08-22,4.16,4.16,4.1,4.1,4.1,29
2012-08-24,4.1,4.1,4.1,4.1,4.1,8
2012-08-27,4.16,4.16,4.1,4.1,4.1,20
2012-08-28,4.12,4.12,4.12,4.12,4.12,12
2012-08-29,4.12,4.12,4.1,4.1,4.1,9
2012-08-31,4.05,4.09,4,4.05,4.05,42
2012-09-03,4.1,4.13,4.1,4.1,4.1,10
2012-09-04,4.1,4.1,4.1,4.1,4.1,18
2012-09-05,4.05,4.05,4.05,4.05,4.05,1
2012-09-07,4.15,4.15,4.1,4.1,4.1,41
2012-09-11,4.24,4.24,4.24,4.24,4.24,2
2012-09-14,4.6,4.6,4.6,4.6,4.6,1
2012-09-17,4.7,4.7,4.7,4.7,4.7,1
2013-01-14,4.4,4.47,4.4,4.47,4.47,5
2013-01-15,4.41,4.41,4.41,4.41,4.41,102
2013-01-16,4.43,4.43,4.4,4.4,4.4,10
2013-01-17,4.36,4.36,4.36,4.36,4.36,1
2013-01-22,4.32,4.32,4.32,4.32,4.32,50
2013-01-24,4.33,4.33,4.33,4.33,4.33,1
2013-01-25,4.31,4.48,4.31,4.48,4.48,11
2013-01-30,4.49,4.5,4.49,4.5,4.5,1118
2013-02-05,4.54,4.54,4.54,4.54,4.54,1
2013-02-06,4.52,4.52,4.52,4.52,4.52,5
2013-02-07,4.4,4.4,4.4,4.4,4.4,501
2013-02-08,4.34,4.34,4.34,4.34,4.34,1
2013-02-18,4.36,4.36,4.36,4.36,4.36,221
2013-02-19,4.34,4.34,4.34,4.34,4.34,1
2013-02-20,4.35,4.38,4.35,4.38,4.38,2
2013-02-21,4.35,4.36,4.23,4.23,4.23,19
2013-02-26,4.29,4.29,4.29,4.29,4.29,1941
2013-02-27,4.31,4.31,4.31,4.31,4.31,6
2013-02-28,4.27,4.3,4.25,4.3,4.3,1239
2013-03-01,4.28,4.28,4.2,4.2,4.2,33
2013-03-04,4.19,4.19,4.17,4.17,4.17,1003
2013-03-05,4.19,4.19,4.17,4.17,4.17,1003
2013-03-06,4.23,4.23,4.22,4.22,4.22,1010
2013-03-11,4.2,4.2,4.18,4.18,4.18,18
2013-03-12,4.15,4.15,4.14,4.14,4.14,10
2013-03-13,4.12,4.12,4.11,4.11,4.11,24
2013-03-15,4.16,4.29,4.16,4.29,4.29,15
2013-03-18,4.24,4.24,4.11,4.12,4.12,15
2013-03-19,4.12,4.12,4.05,4.05,4.05,1421
2013-03-20,3.98,3.98,3.95,3.98,3.98,525
2013-03-21,3.95,3.96,3.94,3.94,3.94,1025
2013-03-22,3.88,3.88,3.84,3.84,3.84,12
2013-03-25,3.9,4.08,3.9,4,4,28
2013-03-26,3.89,3.89,3.89,3.89,3.89,1
2013-03-27,4.02,4.12,4.02,4.05,4.05,529
2013-03-28,4.05,4.05,3.98,3.98,3.98,585
2013-03-29,4.01,4.06,4.01,4.03,4.03,41
2013-04-02,4.03,4.04,4,4,4,49
2013-04-03,4.07,4.11,3.97,3.97,3.97,120
2013-04-04,3.79,4,3.79,3.97,3.97,136
2013-04-05,3.88,4.02,3.88,3.88,3.88,432
2013-04-09,3.86,3.88,3.85,3.86,3.86,236
2013-04-10,3.88,3.93,3.88,3.93,3.93,1535
2013-04-11,3.93,3.99,3.93,3.99,3.99,204
2013-04-12,3.95,3.95,3.95,3.95,3.95,1
2013-04-17,3.9,3.93,3.88,3.9,3.9,149
2013-04-18,3.88,3.89,3.86,3.89,3.89,43
2013-04-19,3.91,3.97,3.9,3.95,3.95,67
2013-04-22,3.99,3.99,3.92,3.94,3.94,63
2013-04-23,3.98,3.98,3.91,3.96,3.96,76
2013-04-24,3.96,3.96,3.88,3.88,3.88,36
2013-04-25,3.92,3.97,3.89,3.97,3.97,69
2013-04-26,3.93,3.98,3.93,3.94,3.94,162
2013-04-29,4,4.16,4,4.14,4.14,1050
2013-04-30,4.1,4.16,4.1,4.14,4.14,1225
2013-05-02,4.13,4.13,4.05,4.05,4.05,122
2013-05-03,4.1,4.17,4.08,4.09,4.09,1140
2013-05-07,4.1,4.14,4.07,4.14,4.14,136
2013-05-08,4.08,4.08,3.98,3.98,3.98,1421
2013-05-09,4.01,4.03,3.98,4.01,4.01,178
2013-05-10,4.03,4.05,3.98,4.02,4.02,126
2013-05-13,4,4.02,3.98,4.02,4.02,259
2013-05-14,4.04,4.08,4.02,4.04,4.04,66
2013-05-15,4.06,4.06,4.04,4.06,4.06,646
2013-05-16,4.03,4.03,3.9,3.95,3.95,86
2013-05-17,3.94,4,3.94,3.95,3.95,1053
2013-05-20,4.03,4.06,4.02,4.04,4.04,167
2013-05-21,4,4.02,4,4.01,4.01,25
2013-05-22,4.04,4.04,3.95,3.99,3.99,136
2013-05-23,3.95,3.97,3.84,3.87,3.87,236
2013-05-27,3.89,3.89,3.83,3.83,3.83,70
2013-05-28,3.85,3.94,3.85,3.94,3.94,141
2013-05-29,3.89,3.9,3.86,3.9,3.9,152
2013-05-30,3.86,3.87,3.83,3.83,3.83,33
2013-05-31,3.78,3.81,3.77,3.81,3.81,46
2013-06-03,3.78,3.78,3.64,3.66,3.66,73
2013-06-04,3.71,3.79,3.7,3.77,3.77,18
2013-06-05,3.67,3.72,3.55,3.6,3.6,72
2013-06-06,3.55,3.56,3.5,3.5,3.5,405
2013-06-07,3.55,3.65,3.52,3.62,3.62,22
2013-06-10,3.68,3.69,3.61,3.66,3.66,10
2013-06-11,3.73,3.73,3.46,3.46,3.46,720
2013-06-12,3.42,3.44,3.4,3.4,3.4,63
2013-06-13,3.3,3.38,3.1,3.15,3.15,169
2013-06-14,3.34,3.4,3.34,3.4,3.4,54
2013-06-17,3.36,3.39,3.36,3.36,3.36,225
2013-06-18,3.42,3.42,3.42,3.42,3.42,240
2013-06-19,3.26,3.3,3.26,3.3,3.3,4
2013-06-21,3.11,3.12,3.04,3.04,3.04,17
2013-06-24,3.06,3.18,3.06,3.08,3.08,121
2013-06-25,3.11,3.11,3,3,3,12
2013-06-26,3,3.08,3,3.08,3.08,56
2013-06-27,3.18,3.25,3.02,3.25,3.25,338
