Date,Open,High,Low,Close,Adj Close,Volume
2012-05-28,0.65,0.65,0.62,0.62,0.62,53100
2012-05-29,0.61,0.61,0.61,0.61,0.61,65000
2012-05-30,0.61,0.62,0.6,0.61,0.61,149700
2012-05-31,0.64,0.66,0.6,0.62,0.62,752100
2012-06-01,0.62,0.7,0.61,0.68,0.68,2752800
2012-06-05,0.67,0.71,0.67,0.71,0.71,1045900
2012-06-06,0.69,0.71,0.68,0.69,0.69,2068000
2012-06-07,0.67,0.67,0.64,0.64,0.64,1840000
2012-06-08,0.65,0.67,0.65,0.66,0.66,579700
2012-06-11,0.62,0.63,0.59,0.59,0.59,1530600
2012-06-12,0.61,0.61,0.56,0.57,0.57,886700
2012-06-13,0.55,0.57,0.54,0.55,0.55,966300
2012-06-14,0.54,0.57,0.54,0.56,0.56,757000
2012-06-15,0.56,0.56,0.53,0.53,0.53,1799100
2012-06-18,0.52,0.57,0.51,0.55,0.55,1930000
2012-06-19,0.55,0.59,0.55,0.57,0.57,2052100
2012-06-20,0.58,0.58,0.54,0.54,0.54,643000
2012-06-21,0.56,0.57,0.55,0.55,0.55,811000
2012-06-22,0.57,0.58,0.55,0.55,0.55,661000
2012-06-25,0.56,0.57,0.56,0.57,0.57,76000
2012-06-26,0.57,0.57,0.57,0.57,0.57,77200
2012-06-27,0.55,0.55,0.52,0.52,0.52,44000
2012-06-28,0.53,0.53,0.5,0.51,0.51,274200
2012-06-29,0.51,0.52,0.51,0.52,0.52,125000
2012-07-02,0.49,0.49,0.46,0.47,0.47,507000
2012-07-03,0.46,0.46,0.43,0.44,0.44,1520000
2012-07-04,0.45,0.45,0.45,0.45,0.45,673000
2012-07-05,0.45,0.45,0.39,0.39,0.39,1506900
2012-07-06,0.4,0.42,0.4,0.41,0.41,744000
2012-07-09,0.43,0.43,0.43,0.43,0.43,348000
2012-07-10,0.42,0.42,0.39,0.39,0.39,587000
2012-07-11,0.4,0.4,0.37,0.37,0.37,334000
2012-07-12,0.36,0.38,0.35,0.36,0.36,3072000
2012-07-13,0.36,0.37,0.34,0.34,0.34,1618100
2012-07-16,0.34,0.37,0.34,0.37,0.37,494500
2012-07-17,0.36,0.36,0.35,0.35,0.35,46000
2012-07-18,0.35,0.37,0.35,0.36,0.36,577000
2012-07-19,0.36,0.37,0.36,0.37,0.37,600100
2012-07-20,0.37,0.38,0.36,0.36,0.36,629000
2012-07-23,0.38,0.39,0.37,0.38,0.38,1223100
2012-07-24,0.38,0.38,0.35,0.35,0.35,237000
2012-07-25,0.36,0.36,0.33,0.33,0.33,625000
2012-07-26,0.35,0.37,0.35,0.37,0.37,770000
2012-07-27,0.35,0.37,0.35,0.35,0.35,629000
2012-07-30,0.35,0.35,0.32,0.32,0.32,427000
2012-07-31,0.32,0.32,0.31,0.31,0.31,547600
2012-08-01,0.31,0.31,0.31,0.31,0.31,186800
2012-08-03,0.33,0.33,0.31,0.31,0.31,318000
2012-08-07,0.32,0.32,0.32,0.32,0.32,305000
2012-08-08,0.31,0.31,0.31,0.31,0.31,190000
2012-08-09,0.3,0.31,0.29,0.3,0.3,317200
2012-08-10,0.3,0.3,0.3,0.3,0.3,117000
2012-08-14,0.3,0.3,0.28,0.28,0.28,307000
2012-08-15,0.29,0.29,0.29,0.29,0.29,15000
2012-08-16,0.28,0.28,0.26,0.28,0.28,150100
2012-08-17,0.26,0.27,0.26,0.27,0.27,125000
2012-08-20,0.28,0.28,0.28,0.28,0.28,100
2012-08-21,0.27,0.28,0.27,0.28,0.28,150200
2012-08-23,0.31,0.32,0.31,0.31,0.31,311100
2012-08-24,0.32,0.32,0.31,0.32,0.32,130100
2012-08-27,0.3,0.31,0.29,0.29,0.29,271200
2012-08-29,0.29,0.29,0.28,0.29,0.29,402000
2012-08-30,0.29,0.31,0.29,0.31,0.31,205000
2012-08-31,0.31,0.31,0.27,0.27,0.27,1480600
2012-09-03,0.28,0.28,0.26,0.27,0.27,243000
2012-09-04,0.26,0.27,0.26,0.26,0.26,704600
2012-09-05,0.26,0.26,0.25,0.26,0.26,556200
2012-09-06,0.25,0.25,0.21,0.21,0.21,471000
2012-09-07,0.19,0.21,0.19,0.21,0.21,1152400
2012-09-10,0.22,0.22,0.21,0.21,0.21,300000
2012-09-11,0.21,0.22,0.21,0.21,0.21,640500
2012-09-12,0.2,0.2,0.14,0.15,0.15,1755200
2012-09-13,0.14,0.16,0.11,0.11,0.11,5801500
2012-09-14,0.1,0.13,0.1,0.13,0.13,4383200
2012-09-17,0.13,0.13,0.09,0.09,0.09,3927500
2012-09-18,0.1,0.1,0.09,0.1,0.1,2078500
2012-09-19,0.09,0.09,0.06,0.07,0.07,1266300
2012-09-20,0.08,0.09,0.07,0.08,0.08,1052200
2012-09-21,0.08,0.09,0.07,0.08,0.08,906500
2012-09-24,0.09,0.09,0.08,0.08,0.08,353000
2012-09-25,0.09,0.12,0.09,0.11,0.11,1466600
