Date,Open,High,Low,Close,Adj Close,Volume
2014-08-05,0.93,0.93,0.93,0.93,0.93,200000
2014-08-07,0.95,0.95,0.95,0.95,0.95,200000
2014-08-14,0.91,0.92,0.91,0.92,0.92,100000
2014-08-15,0.95,0.95,0.92,0.92,0.92,24000
2014-08-19,0.92,0.92,0.92,0.92,0.92,15000
2014-08-21,0.93,0.93,0.93,0.93,0.93,15000
2014-08-25,0.95,0.95,0.95,0.95,0.95,250000
2014-08-26,0.92,0.92,0.92,0.92,0.92,100000
2014-08-29,0.91,0.91,0.91,0.91,0.91,100000
2014-09-03,0.9,0.9,0.9,0.9,0.9,200000
2014-09-04,0.83,0.83,0.83,0.83,0.83,450000
2014-09-05,0.8,0.81,0.8,0.81,0.81,190000
2014-09-08,0.82,0.82,0.82,0.82,0.82,25000
2014-09-10,0.83,0.83,0.83,0.83,0.83,25000
2014-09-12,0.81,0.81,0.81,0.81,0.81,37000
2014-09-15,0.81,0.81,0.81,0.81,0.81,13000
2014-09-17,0.83,0.83,0.83,0.83,0.83,50000
2014-09-29,0.84,0.84,0.84,0.84,0.84,60000
2014-10-03,0.85,0.85,0.85,0.85,0.85,60000
2014-10-13,0.91,0.91,0.91,0.91,0.91,317600
2014-10-14,0.91,0.91,0.9,0.9,0.9,50000
2014-10-16,0.88,0.9,0.88,0.9,0.9,2905500
2014-10-20,0.81,0.85,0.81,0.85,0.85,707600
2014-10-22,0.87,0.89,0.87,0.89,0.89,40000
2014-10-31,0.83,0.83,0.83,0.83,0.83,20000
2014-11-03,0.77,0.77,0.76,0.76,0.76,284000
2014-11-05,0.75,0.77,0.75,0.77,0.77,2000
2014-11-06,0.76,0.81,0.76,0.81,0.81,29000
2014-11-07,0.83,0.84,0.83,0.84,0.84,234000
2014-11-10,0.82,0.83,0.82,0.83,0.83,6000
2014-11-11,0.81,0.81,0.81,0.81,0.81,3000
2014-11-18,0.75,0.77,0.75,0.77,0.77,40000
2014-11-19,0.75,0.76,0.75,0.76,0.76,40000
2014-11-25,0.8,0.8,0.8,0.8,0.8,78000
2014-11-27,0.79,0.79,0.79,0.79,0.79,30000
2014-12-16,0.94,0.95,0.94,0.94,0.94,200700
2014-12-17,0.9,0.95,0.87,0.89,0.89,1249100
2014-12-18,0.82,0.83,0.82,0.83,0.83,400000
2014-12-19,0.86,0.87,0.85,0.85,0.85,5094100
2014-12-22,0.83,0.83,0.81,0.81,0.81,428000
2014-12-23,0.79,0.79,0.79,0.79,0.79,179200
2014-12-25,0.83,0.83,0.83,0.83,0.83,20000
2014-12-26,0.84,0.89,0.84,0.89,0.89,119800
2015-01-06,0.83,0.84,0.83,0.84,0.84,60000
2015-01-07,0.85,0.86,0.85,0.86,0.86,123800
2015-01-08,0.81,0.82,0.81,0.82,0.82,100000
2015-01-12,0.76,0.77,0.76,0.77,0.77,100000
2015-01-16,0.77,0.78,0.77,0.78,0.78,102000
2015-01-23,0.77,0.78,0.77,0.78,0.78,100000
2015-01-27,0.73,0.75,0.73,0.75,0.75,789600
2015-01-29,0.74,0.75,0.74,0.75,0.75,106400
