Date,Open,High,Low,Close,Adj Close,Volume
2017-07-12,0.36,0.36,0.35,0.35,0.35,200
2017-07-14,0.34,0.34,0.33,0.33,0.33,121000
2017-07-19,0.33,0.33,0.33,0.33,0.33,180000
2017-07-20,0.31,0.31,0.31,0.31,0.31,180000
2017-07-21,0.3,0.3,0.27,0.27,0.27,663200
2017-07-24,0.27,0.27,0.26,0.26,0.26,1263400
2017-07-25,0.25,0.25,0.21,0.21,0.21,3566000
2017-07-26,0.17,0.17,0.16,0.16,0.16,1344200
2017-07-27,0.16,0.16,0.11,0.12,0.12,11686700
2017-07-31,0.12,0.12,0.11,0.12,0.12,1533900
2017-08-01,0.12,0.13,0.12,0.13,0.13,1047300
2017-08-02,0.13,0.13,0.13,0.13,0.13,1069200
2017-08-03,0.12,0.12,0.11,0.12,0.12,811300
2017-08-04,0.12,0.12,0.12,0.12,0.12,3599200
2017-08-07,0.12,0.12,0.11,0.11,0.11,345700
2017-08-08,0.11,0.12,0.11,0.11,0.11,280100
2017-08-09,0.11,0.11,0.08,0.08,0.08,3140300
2017-08-10,0.07,0.09,0.07,0.08,0.08,1520000
2017-08-11,0.08,0.08,0.08,0.08,0.08,200000
2017-08-15,0.08,0.13,0.08,0.13,0.13,3780000
2017-08-16,0.12,0.12,0.12,0.12,0.12,317000
2017-08-17,0.12,0.13,0.12,0.12,0.12,1417400
2017-08-18,0.12,0.14,0.12,0.13,0.13,1237500
2017-08-21,0.13,0.13,0.12,0.12,0.12,100700
2017-08-22,0.12,0.12,0.12,0.12,0.12,700
2017-08-23,0.13,0.13,0.11,0.11,0.11,100200
2017-08-29,0.12,0.12,0.12,0.12,0.12,608400
2017-08-30,0.12,0.13,0.11,0.11,0.11,5861500
2017-08-31,0.11,0.11,0.1,0.11,0.11,1456200
2017-09-01,0.11,0.11,0.11,0.11,0.11,1072900
2017-09-04,0.11,0.11,0.11,0.11,0.11,10000
2017-09-05,0.11,0.11,0.09,0.09,0.09,1925400
2017-09-06,0.1,0.1,0.1,0.1,0.1,646800
2017-09-07,0.11,0.14,0.11,0.14,0.14,3638100
2017-09-08,0.14,0.14,0.13,0.13,0.13,592600
2017-09-11,0.13,0.14,0.13,0.14,0.14,2254200
2017-09-12,0.14,0.15,0.14,0.14,0.14,1828100
2017-09-13,0.14,0.14,0.14,0.14,0.14,1295000
2017-09-15,0.13,0.13,0.13,0.13,0.13,388000
2017-09-19,0.11,0.11,0.08,0.08,0.08,2149100
2017-09-20,0.09,0.09,0.09,0.09,0.09,50000
2017-09-26,0.09,0.09,0.09,0.09,0.09,50000
2017-09-28,0.07,0.07,0.06,0.06,0.06,570000
2017-09-29,0.06,0.06,0.06,0.06,0.06,300000
2017-10-02,0.06,0.06,0.06,0.06,0.06,450000
2017-10-03,0.06,0.06,0.06,0.06,0.06,350000
2017-10-04,0.06,0.06,0.06,0.06,0.06,100000
2017-10-05,0.06,0.06,0.06,0.06,0.06,100100
2017-10-06,0.06,0.06,0.06,0.06,0.06,100
2017-10-11,0.06,0.07,0.06,0.07,0.07,200200
2017-10-12,0.07,0.07,0.07,0.07,0.07,200
2017-10-16,0.06,0.07,0.06,0.06,0.06,96200
2017-10-18,0.06,0.06,0.06,0.06,0.06,200
2017-10-19,0.05,0.05,0.05,0.05,0.05,800
2017-10-24,0.04,0.04,0.04,0.04,0.04,200
2017-10-27,0.04,0.04,0.04,0.04,0.04,100
2017-10-30,0.04,0.04,0.04,0.04,0.04,400000
2017-10-31,0.04,0.04,0.04,0.04,0.04,200100
2017-11-03,0.03,0.03,0.03,0.03,0.03,600000
2017-11-07,0.03,0.04,0.03,0.04,0.04,120000
2017-11-13,0.03,0.03,0.03,0.03,0.03,500
2017-11-14,0.02,0.02,0.02,0.02,0.02,310700
2017-11-16,0.02,0.02,0.02,0.02,0.02,310700
2017-11-21,0.01,0.01,0.01,0.01,0.01,609000
2017-11-22,0.01,0.01,0.01,0.01,0.01,290000
2017-11-23,0.01,0.01,0.01,0.01,0.01,290000
2017-11-27,0.01,0.01,0.01,0.01,0.01,530000
2017-11-28,0.01,0.01,0.01,0.01,0.01,160000
2017-11-29,0.01,0.01,0.01,0.01,0.01,1010000
