Date,Open,High,Low,Close,Adj Close,Volume
2017-08-29,0.47,0.49,0.47,0.49,0.49,10000
2017-08-31,0.56,0.56,0.56,0.56,0.56,1000
2017-09-01,0.51,0.52,0.51,0.51,0.51,100000
2017-09-04,0.5,0.51,0.5,0.51,0.51,50000
2017-09-05,0.52,0.52,0.52,0.52,0.52,20000
2017-09-07,0.53,0.57,0.52,0.57,0.57,201000
2017-09-11,0.67,0.7,0.65,0.65,0.65,2180200
2017-09-12,0.76,0.95,0.76,0.92,0.92,655800
2017-09-13,0.85,0.85,0.83,0.83,0.83,11000
2017-09-14,0.86,0.86,0.84,0.84,0.84,203500
2017-09-15,0.83,0.87,0.83,0.86,0.86,2847500
2017-09-18,0.8,0.82,0.8,0.82,0.82,400000
2017-09-19,0.78,0.8,0.78,0.8,0.8,980000
2017-09-20,0.79,0.81,0.79,0.81,0.81,40000
2017-09-21,0.79,0.81,0.78,0.81,0.81,800200
2017-09-22,0.82,0.87,0.82,0.82,0.82,20200
2017-09-25,0.81,0.81,0.81,0.81,0.81,400000
2017-09-26,0.84,0.84,0.84,0.84,0.84,1000
2017-09-27,0.82,0.85,0.82,0.84,0.84,4505000
2017-09-28,0.95,0.95,0.88,0.88,0.88,601000
2017-09-29,0.84,0.92,0.84,0.89,0.89,1015000
2017-10-02,0.92,0.97,0.9,0.95,0.95,917000
2017-10-03,0.9,0.9,0.9,0.9,0.9,1000000
2017-10-04,0.93,0.93,0.86,0.86,0.86,475000
2017-10-06,0.85,0.85,0.82,0.82,0.82,60000
2017-10-09,0.81,0.84,0.81,0.84,0.84,50000
2017-10-10,0.81,0.84,0.81,0.84,0.84,30000
2017-10-11,1.06,1.11,1.06,1.06,1.06,241700
2017-10-12,1.08,1.08,1.02,1.04,1.04,60000
2017-10-16,1.03,1.23,1.03,1.2,1.2,712000
2017-10-17,1.27,1.35,1.27,1.35,1.35,844000
2017-10-18,1.27,1.27,1.15,1.23,1.23,801000
2017-10-19,1.15,1.17,1.13,1.16,1.16,814000
2017-10-20,1.16,1.28,1.16,1.28,1.28,805000
2017-10-24,1.22,1.43,1.22,1.39,1.39,444000
2017-10-25,1.39,1.39,1.39,1.39,1.39,3000
2017-10-27,1.42,1.42,1.4,1.42,1.42,413600
2017-10-30,1.52,1.52,1.43,1.5,1.5,426600
2017-11-02,1.46,1.46,1.33,1.33,1.33,420000
2017-11-03,1.16,1.16,1.15,1.15,1.15,72500
2017-11-06,1.13,1.45,1.13,1.4,1.4,559000
2017-11-07,1.42,1.42,1.33,1.36,1.36,436000
2017-11-08,1.37,1.39,1.35,1.35,1.35,110000
2017-11-10,1.32,1.32,1.32,1.32,1.32,100
2017-11-15,1.61,1.68,1.57,1.68,1.68,444600
2017-11-16,1.61,1.61,1.38,1.4,1.4,1101000
2017-11-17,1.63,1.7,1.63,1.68,1.68,612000
2017-11-21,1.54,1.71,1.54,1.71,1.71,700700
2017-11-22,1.73,1.73,1.56,1.56,1.56,30700
2017-11-23,1.65,1.65,1.51,1.56,1.56,800000
2017-11-24,1.58,1.58,1.55,1.55,1.55,250000
2017-11-27,1.42,1.45,1.42,1.45,1.45,50000
2017-11-29,1.58,1.58,1.55,1.55,1.55,200000
2017-12-04,1.26,1.28,1.26,1.28,1.28,200000
2017-12-07,1.18,1.31,1.16,1.31,1.31,660000
2017-12-08,1.33,1.33,1.33,1.33,1.33,140000
2017-12-14,1.26,1.35,1.26,1.35,1.35,200500
2017-12-15,1.32,1.32,1.3,1.3,1.3,100000
2017-12-19,1.32,1.32,1.26,1.26,1.26,426000
2017-12-22,1.15,1.15,1.13,1.13,1.13,1700000
2017-12-25,1.12,1.12,1.12,1.12,1.12,50000
2017-12-26,1.13,1.2,1.11,1.18,1.18,810200
2017-12-27,1.17,1.31,1.15,1.26,1.26,2187000
2017-12-28,1.19,1.23,1.1,1.1,1.1,1410000
2017-12-29,1.25,1.25,1.21,1.21,1.21,1010000
2018-01-03,1.18,1.34,1.18,1.34,1.34,760000
2018-01-04,1.31,1.38,1.31,1.38,1.38,1100000
2018-01-08,1.22,1.25,1.22,1.22,1.22,1810000
2018-01-09,1.15,1.19,1.09,1.09,1.09,610200
2018-01-10,1.12,1.14,1.08,1.14,1.14,2000
2018-01-11,1.18,1.18,1.07,1.09,1.09,100200
2018-01-12,1.07,1.07,0.96,0.96,0.96,1201800
2018-01-15,0.86,1.05,0.84,1.01,1.01,5502400
2018-01-16,1.07,1.11,1.05,1.08,1.08,2000
2018-01-17,1.06,1.08,1.04,1.08,1.08,3800
2018-01-18,1.15,1.24,1.15,1.21,1.21,501000
2018-01-19,1.21,1.21,1.16,1.19,1.19,1180000
2018-01-22,1.17,1.22,1.05,1.1,1.1,991200
2018-01-23,1.16,1.19,1.14,1.14,1.14,2132800
2018-01-24,1.11,1.23,1.07,1.23,1.23,5147600
2018-01-25,1.17,1.17,1.05,1.05,1.05,1120000
2018-01-26,0.97,0.97,0.97,0.97,0.97,1000000
2018-01-29,0.95,0.95,0.8,0.84,0.84,2168000
2018-01-30,0.84,0.86,0.84,0.84,0.84,931700
2018-01-31,0.85,0.85,0.85,0.85,0.85,76300
2018-02-02,0.78,0.78,0.78,0.78,0.78,5000
2018-02-05,0.66,0.66,0.66,0.66,0.66,1000000
2018-02-06,0.6,0.69,0.6,0.69,0.69,4020000
2018-02-07,0.63,0.71,0.63,0.71,0.71,2130000
2018-02-09,0.65,0.65,0.62,0.64,0.64,3000000
2018-02-12,0.67,0.69,0.63,0.65,0.65,3500000
2018-02-13,0.66,0.7,0.65,0.7,0.7,2040000
2018-02-14,0.6,0.6,0.6,0.6,0.6,5000
2018-02-15,0.69,0.71,0.67,0.71,0.71,4116000
2018-02-16,0.72,0.83,0.72,0.83,0.83,1812000
2018-02-19,0.72,0.74,0.72,0.72,0.72,135000
2018-02-20,0.76,0.76,0.71,0.71,0.71,995000
2018-02-21,0.68,0.68,0.55,0.61,0.61,262000
2018-02-22,0.6,0.64,0.51,0.51,0.51,340000
2018-02-23,0.54,0.59,0.52,0.53,0.53,2050000
2018-02-26,0.47,0.47,0.36,0.36,0.36,1100000
2018-02-27,0.34,0.34,0.26,0.27,0.27,1143000
2018-02-28,0.29,0.36,0.29,0.36,0.36,2428000
2018-03-02,0.3,0.3,0.24,0.26,0.26,1604000
2018-03-05,0.24,0.31,0.24,0.28,0.28,2006000
2018-03-06,0.27,0.28,0.16,0.16,0.16,3540000
2018-03-07,0.17,0.17,0.11,0.12,0.12,2000000
2018-03-08,0.13,0.13,0.09,0.09,0.09,2120000
2018-03-12,0.08,0.09,0.08,0.09,0.09,20000
2018-03-13,0.12,0.14,0.12,0.12,0.12,20000
2018-03-14,0.13,0.14,0.13,0.13,0.13,806500
2018-03-16,0.09,0.09,0.05,0.05,0.05,400000
2018-03-20,0.03,0.03,0.03,0.03,0.03,10000
