Date,Open,High,Low,Close,Adj Close,Volume
2013-05-31,0.89,0.91,0.78,0.78,0.78,190000
2013-06-04,0.84,0.84,0.84,0.84,0.84,100000
2013-06-06,0.73,0.73,0.73,0.73,0.73,10000
2013-06-12,0.55,0.56,0.55,0.56,0.56,1420000
2013-06-13,0.46,0.58,0.45,0.58,0.58,280000
2013-06-14,0.67,0.67,0.64,0.64,0.64,45000
2013-06-18,0.64,0.66,0.64,0.64,0.64,30000
2013-06-19,0.65,0.66,0.63,0.66,0.66,52900
2013-06-20,0.6,0.6,0.6,0.6,0.6,40000
2013-06-25,0.6,0.66,0.6,0.66,0.66,13000
2013-06-26,0.72,0.83,0.72,0.83,0.83,20100
2013-07-03,0.9,0.9,0.9,0.9,0.9,10000
2013-07-08,0.75,0.75,0.75,0.75,0.75,30000
2013-07-10,0.78,0.8,0.78,0.8,0.8,40000
2013-07-11,0.85,0.85,0.85,0.85,0.85,20000
2013-07-17,0.95,0.95,0.95,0.95,0.95,30000
2013-07-18,1,1,0.99,0.99,0.99,101900
2013-07-19,0.98,1,0.98,1,1,24900
2013-07-23,1.05,1.05,1.05,1.05,1.05,3000
2013-07-25,0.91,0.91,0.9,0.9,0.9,25300
2013-08-15,0.78,0.78,0.78,0.78,0.78,400000
2013-08-19,0.73,0.73,0.68,0.68,0.68,1200000
2013-08-20,0.56,0.59,0.56,0.59,0.59,28100
2013-08-21,0.59,0.59,0.56,0.56,0.56,167900
2013-08-22,0.5,0.5,0.48,0.48,0.48,40100
2013-08-23,0.46,0.46,0.46,0.46,0.46,200000
2013-08-28,0.41,0.41,0.41,0.41,0.41,2000000
2013-08-29,0.42,0.42,0.42,0.42,0.42,700000
2013-09-05,0.44,0.44,0.44,0.44,0.44,20000
2013-09-06,0.47,0.49,0.47,0.49,0.49,20000
2013-09-16,0.62,0.62,0.62,0.62,0.62,3300
2013-09-20,0.74,0.74,0.74,0.74,0.74,1000000
2013-09-23,0.67,0.67,0.67,0.67,0.67,1000000
2013-09-30,0.46,0.46,0.46,0.46,0.46,10000
2013-10-01,0.46,0.46,0.46,0.46,0.46,1000
2013-10-09,0.5,0.5,0.5,0.5,0.5,61000
2013-10-10,0.48,0.52,0.48,0.5,0.5,271000
2013-10-11,0.52,0.52,0.5,0.5,0.5,1300000
2013-10-14,0.48,0.5,0.48,0.5,0.5,840000
2013-10-15,0.51,0.51,0.51,0.51,0.51,117000
2013-10-16,0.49,0.49,0.48,0.48,0.48,8000
2013-10-17,0.53,0.56,0.52,0.53,0.53,405100
2013-10-18,0.55,0.55,0.51,0.51,0.51,1375000
2013-10-21,0.48,0.48,0.45,0.45,0.45,382000
2013-10-22,0.43,0.44,0.43,0.44,0.44,110000
2013-10-24,0.41,0.41,0.41,0.41,0.41,69100
2013-10-25,0.42,0.42,0.42,0.42,0.42,15600
2013-10-30,0.34,0.34,0.33,0.33,0.33,34500
2013-10-31,0.31,0.36,0.31,0.36,0.36,393100
2013-11-01,0.34,0.34,0.34,0.34,0.34,8800
2013-11-04,0.29,0.29,0.28,0.28,0.28,490000
2013-11-05,0.3,0.3,0.29,0.29,0.29,22800
2013-11-06,0.24,0.25,0.24,0.25,0.25,35000
2013-11-07,0.23,0.23,0.18,0.18,0.18,1400
2013-11-08,0.18,0.18,0.13,0.16,0.16,2160800
2013-11-11,0.13,0.18,0.12,0.18,0.18,17712200
2013-11-12,0.19,0.2,0.16,0.16,0.16,4220600
2013-11-13,0.14,0.16,0.14,0.14,0.14,1441900
2013-11-14,0.14,0.15,0.14,0.14,0.14,1648000
2013-11-15,0.15,0.18,0.15,0.18,0.18,743500
2013-11-18,0.18,0.18,0.17,0.18,0.18,9640000
2013-11-19,0.16,0.16,0.12,0.12,0.12,7571600
2013-11-20,0.12,0.13,0.11,0.11,0.11,4149000
2013-11-21,0.1,0.12,0.1,0.12,0.12,2668200
2013-11-22,0.1,0.11,0.09,0.09,0.09,1824300
2013-11-25,0.07,0.08,0.06,0.07,0.07,3013700
2013-11-26,0.07,0.1,0.07,0.09,0.09,4612700
2013-11-27,0.08,0.11,0.08,0.1,0.1,4420000
2013-11-28,0.11,0.12,0.08,0.09,0.09,13978100
2013-11-29,0.08,0.09,0.08,0.08,0.08,1850100
2013-12-02,0.06,0.08,0.06,0.08,0.08,250200
2013-12-03,0.08,0.09,0.06,0.06,0.06,4250300
2013-12-04,0.06,0.07,0.05,0.05,0.05,1465400
2013-12-06,0.04,0.04,0.02,0.02,0.02,3335800
2013-12-09,0.03,0.03,0.02,0.03,0.03,1280000
2013-12-11,0.02,0.02,0.01,0.01,0.01,2472100
2013-12-12,0.01,0.02,0.01,0.02,0.02,29100
2013-12-13,0.01,0.01,0.01,0.01,0.01,3683900
