Date,Open,High,Low,Close,Adj Close,Volume
2016-01-05,5.54,5.54,5.54,5.54,5.54,600
2016-01-13,5.85,5.85,5.85,5.85,5.85,500
2016-01-14,6.04,6.04,6.04,6.04,6.04,500
2016-01-15,5.65,5.65,5.65,5.65,5.65,500
2016-01-18,5.89,5.89,5.89,5.89,5.89,500
2016-01-19,5.7,5.7,5.7,5.7,5.7,500
2016-01-25,5.5,5.5,5.5,5.5,5.5,1200
2016-01-26,5.54,5.54,5.54,5.54,5.54,300
2016-01-27,5.65,5.65,5.65,5.65,5.65,1000
2016-01-28,5.54,5.54,5.54,5.54,5.54,400
2016-02-11,5.45,5.45,5.45,5.45,5.45,300
2016-02-17,5.02,5.02,5.02,5.02,5.02,200
2016-02-18,4.98,4.98,4.98,4.98,4.98,200
2016-02-24,5.24,5.24,5.24,5.24,5.24,300
2016-03-15,5.35,5.35,5.35,5.35,5.35,300
2016-03-24,5.39,5.39,5.39,5.39,5.39,200
2016-03-25,5.39,5.39,5.39,5.39,5.39,100
2016-04-19,5.7,5.7,5.7,5.7,5.7,200
2016-04-25,5.74,5.74,5.74,5.74,5.74,200
2016-05-04,5.77,5.77,5.77,5.77,5.77,300
2016-05-10,6.13,6.13,6.13,6.13,6.13,450
2016-05-12,6.2,6.2,6.2,6.2,6.2,200
2016-05-13,6.25,6.25,6.25,6.25,6.25,200
2016-05-16,6.65,6.65,6.4,6.4,6.4,356
2016-05-17,6.54,6.54,6.54,6.54,6.54,100
2016-05-19,6.24,6.24,6.24,6.24,6.24,600
2016-05-23,6.18,6.18,6.18,6.18,6.18,400
2016-05-24,6.29,6.29,6.29,6.29,6.29,200
2016-05-25,6.25,6.25,6.25,6.25,6.25,301
2016-05-27,6.44,6.44,6.44,6.44,6.44,200
2016-05-30,6.43,6.43,6.43,6.43,6.43,200
2016-05-31,6.45,6.45,6.45,6.45,6.45,100
2016-06-01,6.42,6.42,6.35,6.35,6.35,1105
2016-06-03,6.37,6.37,6.37,6.37,6.37,300
2016-06-06,6.47,6.47,6.47,6.47,6.47,800
2016-06-09,6.4,7.31,6.28,6.35,6.35,609
2016-06-10,6.35,6.35,6.35,6.35,6.35,501
2016-06-13,6.31,6.31,6.31,6.31,6.31,500
2016-06-14,6.45,6.45,6.45,6.45,6.45,203
2016-06-20,6.38,6.38,6.38,6.38,6.38,100
2016-06-21,6.38,6.38,6.38,6.38,6.38,500
2016-06-22,6.61,6.65,6.58,6.65,6.65,3962
2016-06-23,6.71,6.71,6.66,6.66,6.66,3650
2016-06-24,6.51,6.56,6.5,6.56,6.56,7289
2016-06-27,6.91,6.91,6.91,6.91,6.91,6010
2016-06-28,6.88,7.06,6.88,7.06,7.06,5110
2016-06-29,7.06,7.06,6.94,6.94,6.94,2429
2016-06-30,6.92,6.92,6.92,6.92,6.92,3102
2016-07-04,6.91,6.95,6.8,6.85,6.85,1942
2016-07-05,6.85,6.89,6.8,6.8,6.8,537
2016-07-06,6.8,6.8,6.75,6.75,6.75,1040
2016-07-07,6.77,6.77,6.75,6.75,6.75,125
2016-07-08,6.77,6.77,6.76,6.76,6.76,815
2016-07-11,6.93,6.94,6.93,6.93,6.93,917
2016-07-12,6.94,6.95,6.89,6.95,6.95,826
2016-07-13,7.05,7.1,7,7,7,6869
2016-07-14,7.05,7.05,6.81,6.81,6.81,5824
2016-07-15,6.89,6.92,6.75,6.87,6.87,3386
2016-07-20,6.8,6.95,6.8,6.91,6.91,1066
2016-07-21,6.9,6.9,6.87,6.87,6.87,4911
2016-07-22,6.9,6.93,6.8,6.93,6.93,3571
2016-07-25,7.15,7.4,7.11,7.35,7.35,16430
2016-07-26,7.45,7.95,7.45,7.76,7.76,17131
2016-07-27,7.85,7.91,7.7,7.77,7.77,2756
2016-07-28,7.81,8.09,7.75,7.92,7.92,4493
2016-07-29,8.1,8.4,8,8.38,8.38,8131
2016-08-01,8.5,8.81,8.4,8.47,8.47,16080
2016-08-02,8.42,8.48,7.97,8.03,8.03,22520
2016-08-03,8,8.15,7.82,8.15,8.15,12468
2016-08-04,8.15,8.15,7.95,8.05,8.05,9101
2016-08-05,8.07,8.28,8.05,8.15,8.15,10813
2016-08-08,8.28,8.4,8.28,8.34,8.34,16378
2016-08-09,8.33,8.33,8.16,8.21,8.21,3937
2016-08-10,8.17,8.18,8.07,8.11,8.11,1852
2016-08-11,8.02,8.2,8.02,8.13,8.13,1297
2016-08-15,8.1,8.18,8.05,8.12,8.12,1864
2016-08-16,8.1,8.1,7.86,7.91,7.91,2914
2016-08-17,7.8,7.95,7.78,7.83,7.83,1544
2016-08-18,7.85,8.01,7.85,8,8,1561
2016-08-19,8.04,8.05,7.9,8,8,2388
2016-08-22,8,8.03,7.95,7.98,7.98,732
2016-08-23,7.92,7.95,7.86,7.9,7.9,1263
2016-08-24,7.95,8.13,7.95,8.12,8.12,3763
2016-08-25,8.1,8.15,7.96,8,8,3356
2016-08-26,8,8.05,8,8,8,1032
2016-08-29,7.9,7.9,7.62,7.64,7.64,5413
2016-08-30,7.71,7.74,7.65,7.65,7.65,2387
2016-08-31,7.7,7.8,7.65,7.71,7.71,1051
2016-09-01,7.79,7.88,7.7,7.76,7.76,1173
2016-09-02,7.68,7.77,7.62,7.68,7.68,1568
2016-09-05,7.7,7.71,7.25,7.38,7.38,6593
2016-09-06,7.48,7.52,7.35,7.49,7.49,1968
2016-09-07,7.54,7.65,7.1,7.1,7.1,3282
2016-09-08,7.2,7.25,6.93,6.96,6.96,5850
2016-09-09,6.99,7.04,6.89,6.93,6.93,3313
2016-09-12,6.6,6.84,6.6,6.65,6.65,1652
2016-09-13,6.93,6.99,6.81,6.98,6.98,190
2016-09-14,6.98,7.07,6.98,7.05,7.05,469
2016-09-15,7.05,7.34,7.05,7.34,7.34,2667
2016-09-16,7.4,7.45,7.3,7.4,7.4,452
2016-09-19,7.4,7.54,7.4,7.5,7.5,130
2016-09-20,7.45,7.45,7.25,7.31,7.31,682
2016-09-21,7.35,7.41,7.3,7.33,7.33,185
2016-09-22,7.5,7.5,7.37,7.38,7.38,75
2016-09-23,7.51,7.51,7.21,7.28,7.28,255
2016-09-26,7.15,7.25,7.11,7.2,7.2,575
2016-09-27,7.25,7.29,7.25,7.26,7.26,26
2016-09-28,7.3,7.3,7.07,7.07,7.07,279
2016-09-29,7.15,7.15,7.06,7.1,7.1,2880
