Date,Open,High,Low,Close,Adj Close,Volume
2013-06-05,1.51,1.51,1.51,1.51,1.51,3500
2013-06-06,1.44,1.44,1.44,1.44,1.44,3500
2013-06-13,1.39,1.39,1.39,1.39,1.39,100000
2013-06-14,1.41,1.44,1.41,1.44,1.44,28100
2013-06-17,1.49,1.5,1.49,1.5,1.5,200
2013-06-18,1.53,1.54,1.53,1.54,1.54,200
2013-06-19,1.47,1.48,1.47,1.48,1.48,10000
2013-06-20,1.54,1.57,1.54,1.57,1.57,200
2013-06-21,1.51,1.55,1.51,1.55,1.55,158000
2013-06-24,1.53,1.54,1.53,1.54,1.54,100000
2013-06-25,1.56,1.56,1.56,1.56,1.56,100
2013-06-27,1.59,1.59,1.56,1.59,1.59,65600
2013-06-28,1.59,1.59,1.59,1.59,1.59,500
2013-07-03,1.54,1.59,1.54,1.59,1.59,1865700
2013-07-04,1.59,1.59,1.59,1.59,1.59,124000
2013-07-08,1.66,1.67,1.66,1.66,1.66,70000
2013-07-10,1.62,1.63,1.61,1.61,1.61,1136100
2013-07-11,1.64,1.65,1.64,1.65,1.65,600700
2013-07-23,1.61,1.62,1.61,1.62,1.62,153000
2013-07-25,1.55,1.56,1.55,1.55,1.55,730000
2013-07-29,1.53,1.53,1.52,1.52,1.52,6000
2013-07-30,1.55,1.55,1.52,1.52,1.52,8000
2013-07-31,1.43,1.47,1.42,1.47,1.47,20000
2013-08-01,1.49,1.5,1.49,1.5,1.5,10000
2013-08-08,1.44,1.44,1.44,1.44,1.44,8000
2013-08-14,1.45,1.45,1.45,1.45,1.45,200000
2013-08-15,1.43,1.43,1.43,1.43,1.43,100000
2013-08-16,1.42,1.42,1.4,1.4,1.4,216100
2013-08-19,1.36,1.37,1.36,1.37,1.37,132000
2013-08-20,1.31,1.35,1.25,1.35,1.35,324000
2013-08-21,1.3,1.31,1.29,1.3,1.3,28100
2013-08-22,1.28,1.36,1.28,1.36,1.36,52000
2013-08-23,1.4,1.4,1.36,1.4,1.4,440000
2013-08-26,1.36,1.36,1.36,1.36,1.36,10000
2013-08-27,1.33,1.33,1.33,1.33,1.33,10000
2013-08-28,1.33,1.33,1.33,1.33,1.33,5000
2013-08-29,1.4,1.4,1.4,1.4,1.4,10000
2013-09-03,1.36,1.36,1.36,1.36,1.36,10000
2013-09-04,1.41,1.41,1.41,1.41,1.41,10000
2013-09-05,1.43,1.43,1.43,1.43,1.43,15000
2013-09-06,1.45,1.46,1.44,1.46,1.46,310000
2013-09-09,1.54,1.54,1.54,1.54,1.54,37000
2013-09-10,1.52,1.54,1.51,1.51,1.51,203000
2013-09-11,1.47,1.47,1.46,1.46,1.46,203000
2013-09-12,1.46,1.46,1.46,1.46,1.46,10000
2013-09-13,1.49,1.49,1.49,1.49,1.49,100000
2013-09-16,1.51,1.51,1.51,1.51,1.51,10000
2013-09-19,1.54,1.54,1.51,1.51,1.51,34000
2013-09-20,1.51,1.51,1.51,1.51,1.51,50000
2013-09-24,1.46,1.46,1.45,1.46,1.46,175000
2013-09-26,1.44,1.44,1.44,1.44,1.44,14000
2013-09-27,1.43,1.43,1.43,1.43,1.43,20000
2013-09-30,1.37,1.37,1.34,1.34,1.34,140000
2013-10-01,1.33,1.34,1.33,1.34,1.34,120100
2013-10-02,1.33,1.33,1.33,1.33,1.33,80000
2013-10-03,1.36,1.36,1.36,1.36,1.36,150000
2013-10-04,1.35,1.35,1.35,1.35,1.35,300000
2013-10-08,1.35,1.35,1.35,1.35,1.35,100000
2013-10-15,1.33,1.34,1.33,1.34,1.34,200000
2013-10-17,1.33,1.33,1.33,1.33,1.33,75000
2013-10-21,1.33,1.33,1.33,1.33,1.33,50000
2013-10-24,1.32,1.32,1.32,1.32,1.32,110000
2013-10-25,1.32,1.32,1.32,1.32,1.32,125500
2013-10-28,1.31,1.31,1.3,1.3,1.3,270000
2013-10-29,1.29,1.29,1.29,1.29,1.29,60000
2013-10-30,1.28,1.28,1.26,1.26,1.26,320000
2013-11-04,1.24,1.24,1.24,1.24,1.24,30000
2013-11-05,1.23,1.23,1.23,1.23,1.23,50000
2013-11-13,1.21,1.22,1.21,1.22,1.22,70000
2013-11-20,1.2,1.2,1.17,1.17,1.17,5050000
2013-11-21,1.14,1.14,1.14,1.14,1.14,5000
2013-11-22,1.12,1.12,1.12,1.12,1.12,40000
2013-11-27,1.06,1.06,1.06,1.06,1.06,10000
2013-11-28,1.08,1.08,1.07,1.07,1.07,105000
2013-11-29,1.04,1.04,1.04,1.04,1.04,100000
2013-12-02,1.06,1.1,1.06,1.1,1.1,220000
2013-12-03,1.15,1.19,1.15,1.19,1.19,60000
2013-12-06,1.15,1.15,1.11,1.11,1.11,60000
2013-12-09,1.15,1.15,1.11,1.11,1.11,40000
2013-12-12,1.07,1.07,1.07,1.07,1.07,40000
2013-12-13,1.03,1.03,1.03,1.03,1.03,80000
2013-12-17,0.99,0.99,0.98,0.98,0.98,160500
2013-12-19,1.01,1.03,1.01,1.03,1.03,80500
2014-01-02,0.95,0.95,0.91,0.91,0.91,60000
2014-01-03,0.82,0.82,0.82,0.82,0.82,10000
2014-01-07,0.85,0.89,0.85,0.89,0.89,30000
2014-01-08,0.94,0.95,0.94,0.95,0.95,90000
2014-01-09,0.99,0.99,0.94,0.94,0.94,70000
2014-01-13,0.98,0.98,0.98,0.98,0.98,10000
2014-01-14,1,1,1,1,1,20000
2014-01-15,0.95,0.95,0.95,0.95,0.95,10000
2014-01-16,0.98,0.98,0.98,0.98,0.98,10000
2014-01-17,0.96,0.96,0.95,0.95,0.95,60000
2014-01-21,0.94,0.94,0.94,0.94,0.94,11000
2014-01-22,0.93,0.93,0.91,0.91,0.91,151000
2014-01-23,0.95,0.95,0.95,0.95,0.95,92000
2014-01-24,0.97,0.98,0.97,0.98,0.98,3000
2014-01-27,0.95,0.95,0.91,0.91,0.91,7000
2014-01-28,0.89,0.89,0.87,0.88,0.88,33000
2014-01-29,0.86,0.86,0.85,0.85,0.85,16100
2014-01-30,0.81,0.82,0.81,0.82,0.82,34500
2014-01-31,0.83,0.85,0.83,0.85,0.85,14500
2014-02-03,0.86,0.87,0.86,0.86,0.86,13500
