Date,Open,High,Low,Close,Adj Close,Volume
2012-07-23,1.12,1.12,1.07,1.07,1.07,251500
2012-07-24,1.06,1.12,1.06,1.12,1.12,193500
2012-07-25,1.13,1.18,1.13,1.18,1.18,417000
2012-07-26,1.19,1.19,1.11,1.11,1.11,884800
2012-07-27,1.2,1.21,1.17,1.18,1.18,1161700
2012-07-30,1.2,1.3,1.2,1.3,1.3,1429500
2012-07-31,1.33,1.38,1.33,1.37,1.37,2785200
2012-08-01,1.36,1.37,1.31,1.32,1.32,2367600
2012-08-03,1.3,1.31,1.23,1.26,1.26,3247100
2012-08-06,1.31,1.32,1.27,1.28,1.28,1578100
2012-08-07,1.29,1.29,1.26,1.26,1.26,1460200
2012-08-08,1.27,1.3,1.26,1.27,1.27,2030100
2012-08-09,1.28,1.33,1.28,1.31,1.31,3258200
2012-08-10,1.32,1.33,1.27,1.29,1.29,1570800
2012-08-14,1.35,1.35,1.3,1.32,1.32,4779200
2012-08-15,1.3,1.32,1.28,1.31,1.31,3594900
2012-08-16,1.3,1.3,1.25,1.25,1.25,3095000
2012-08-17,1.26,1.27,1.16,1.16,1.16,3787800
2012-08-20,1.15,1.2,1.13,1.17,1.17,4890000
2012-08-21,1.16,1.2,1.16,1.18,1.18,2458600
2012-08-22,1.16,1.17,1.13,1.15,1.15,6754900
2012-08-23,1.16,1.18,1.14,1.15,1.15,2890100
2012-08-24,1.14,1.17,1.13,1.15,1.15,813500
2012-08-27,1.14,1.18,1.14,1.16,1.16,4609200
2012-08-28,1.15,1.18,1.14,1.14,1.14,2779000
2012-08-29,1.15,1.15,1.08,1.08,1.08,3238600
2012-08-30,1.04,1.05,0.98,0.99,0.99,6085000
2012-08-31,1,1.02,0.99,1.02,1.02,5143600
2012-09-03,1.03,1.09,1.03,1.08,1.08,2315100
2012-09-04,1.09,1.09,1.04,1.04,1.04,4532600
2012-09-05,1.04,1.08,1.04,1.05,1.05,1192700
2012-09-06,1.09,1.13,1.09,1.12,1.12,8027900
2012-09-07,1.16,1.17,1.14,1.15,1.15,2884800
2012-09-10,1.16,1.21,1.16,1.18,1.18,5915000
2012-09-11,1.16,1.17,1.13,1.14,1.14,1888600
2012-09-12,1.18,1.23,1.18,1.2,1.2,6174900
2012-09-13,1.22,1.22,1.19,1.2,1.2,1815300
2012-09-14,1.27,1.35,1.27,1.31,1.31,6610000
2012-09-17,1.34,1.38,1.31,1.34,1.34,3752300
2012-09-18,1.31,1.31,1.26,1.26,1.26,2791300
2012-09-19,1.27,1.33,1.27,1.32,1.32,2875100
2012-09-20,1.34,1.34,1.27,1.32,1.32,3998000
2012-09-21,1.37,1.4,1.36,1.36,1.36,1111700
2012-09-24,1.34,1.43,1.33,1.41,1.41,8567600
2012-09-25,1.38,1.46,1.38,1.44,1.44,602700
2012-09-26,1.39,1.4,1.37,1.39,1.39,4544000
2012-09-27,1.4,1.42,1.37,1.38,1.38,1954000
2012-09-28,1.52,1.57,1.5,1.51,1.51,3867900
2012-10-01,1.42,1.51,1.42,1.46,1.46,11787600
2012-10-02,1.5,1.52,1.46,1.48,1.48,4419100
2012-10-03,1.53,1.53,1.5,1.52,1.52,3292700
2012-10-04,1.52,1.57,1.5,1.51,1.51,1688700
2012-10-05,1.53,1.54,1.51,1.51,1.51,1699700
2012-10-08,1.46,1.46,1.34,1.36,1.36,6960100
2012-10-09,1.39,1.43,1.34,1.36,1.36,6803200
2012-10-10,1.3,1.39,1.3,1.39,1.39,5322500
2012-10-11,1.38,1.48,1.35,1.48,1.48,2904400
2012-10-12,1.46,1.48,1.43,1.43,1.43,4295500
2012-10-15,1.41,1.43,1.36,1.36,1.36,4114100
2012-10-16,1.38,1.39,1.34,1.34,1.34,1820600
2012-10-17,1.34,1.34,1.29,1.34,1.34,3103700
2012-10-18,1.29,1.3,1.2,1.22,1.22,19025200
2012-10-19,1.24,1.28,1.23,1.23,1.23,6680900
2012-10-22,1.21,1.24,1.21,1.22,1.22,2022400
2012-10-24,1.18,1.19,1.1,1.13,1.13,2854000
2012-10-25,1.11,1.18,1.1,1.16,1.16,11363900
2012-10-26,1.15,1.17,1.11,1.14,1.14,7653100
