Date,Open,High,Low,Close,Adj Close,Volume
2016-08-19,0.57,0.58,0.57,0.57,0.57,236000
2016-08-22,0.57,0.58,0.54,0.54,0.54,465400
2016-08-23,0.56,0.56,0.55,0.55,0.55,929600
2016-08-24,0.56,0.56,0.52,0.53,0.53,726400
2016-08-25,0.51,0.54,0.51,0.54,0.54,803000
2016-08-26,0.55,0.55,0.52,0.53,0.53,894800
2016-08-29,0.53,0.53,0.53,0.53,0.53,187000
2016-08-30,0.52,0.52,0.52,0.52,0.52,272000
2016-08-31,0.52,0.52,0.52,0.52,0.52,516400
2016-09-01,0.51,0.51,0.5,0.5,0.5,565600
2016-09-02,0.53,0.56,0.53,0.55,0.55,691800
2016-09-05,0.54,0.59,0.54,0.59,0.59,2101900
2016-09-06,0.58,0.59,0.58,0.59,0.59,664600
2016-09-07,0.6,0.6,0.55,0.57,0.57,1103100
2016-09-08,0.57,0.6,0.57,0.6,0.6,3277500
2016-09-09,0.59,0.63,0.59,0.62,0.62,789500
2016-09-12,0.64,0.7,0.61,0.68,0.68,1634300
2016-09-13,0.63,0.8,0.58,0.58,0.58,1216700
2016-09-14,0.6,0.6,0.57,0.57,0.57,1650400
2016-09-15,0.56,0.58,0.55,0.57,0.57,1512600
2016-09-16,0.56,0.59,0.56,0.56,0.56,2219300
2016-09-19,0.55,0.58,0.55,0.56,0.56,633600
2016-09-20,0.58,0.59,0.58,0.58,0.58,442100
2016-09-21,0.58,0.58,0.54,0.56,0.56,674200
2016-09-22,0.52,0.53,0.52,0.52,0.52,439700
2016-09-23,0.53,0.56,0.53,0.54,0.54,755800
2016-09-26,0.56,0.56,0.54,0.54,0.54,549000
2016-09-27,0.53,0.55,0.53,0.54,0.54,511200
2016-09-28,0.55,0.56,0.55,0.56,0.56,271600
2016-09-29,0.54,0.54,0.52,0.52,0.52,1102800
2016-09-30,0.54,0.54,0.53,0.53,0.53,367200
2016-10-03,0.51,0.52,0.51,0.52,0.52,253000
2016-10-04,0.51,0.51,0.45,0.45,0.45,415800
2016-10-05,0.47,0.47,0.46,0.47,0.47,752900
2016-10-06,0.46,0.46,0.44,0.45,0.45,777100
