Date,Open,High,Low,Close,Adj Close,Volume
2014-11-06,1.11,1.11,1.11,1.11,1.11,1000000
2014-11-07,1.1,1.1,1.1,1.1,1.1,1019000
2014-11-10,1.12,1.12,1.12,1.12,1.12,803000
2014-11-19,1.08,1.11,1.08,1.11,1.11,2000000
2014-11-21,1.08,1.08,1.08,1.08,1.08,500
2014-11-24,1.01,1.01,1.01,1.01,1.01,500
2014-11-26,1.03,1.05,1.03,1.05,1.05,3075800
2014-11-27,1.05,1.08,1.04,1.07,1.07,3379400
2014-11-28,1.05,1.06,1.04,1.06,1.06,4570400
2014-12-01,1.01,1.03,1.01,1.03,1.03,3251400
2014-12-02,1.02,1.03,1.02,1.03,1.03,3565800
2014-12-03,1.01,1.04,1.01,1.04,1.04,2066200
2014-12-04,1.04,1.08,1.04,1.08,1.08,4134400
2014-12-08,1.07,1.14,1.07,1.13,1.13,5269400
2014-12-09,1.13,1.23,1.13,1.23,1.23,6395800
2014-12-11,1.27,1.45,1.27,1.41,1.41,11488200
2014-12-12,1.37,1.39,1.34,1.38,1.38,5194100
2014-12-15,1.42,1.62,1.4,1.62,1.62,4166600
2014-12-16,1.54,1.55,1.51,1.54,1.54,1402400
2014-12-17,1.51,1.52,1.45,1.46,1.46,4239800
2014-12-18,1.42,1.42,1.4,1.42,1.42,1567400
2014-12-19,1.38,1.43,1.38,1.43,1.43,4495000
2014-12-22,1.41,1.42,1.41,1.41,1.41,68300
2014-12-23,1.31,1.34,1.3,1.31,1.31,4564800
2014-12-24,1.26,1.28,1.22,1.23,1.23,6744800
2014-12-25,1.26,1.33,1.26,1.32,1.32,5463200
2014-12-26,1.31,1.33,1.29,1.32,1.32,3392200
2014-12-29,1.33,1.38,1.33,1.38,1.38,2846700
2014-12-30,1.4,1.42,1.4,1.42,1.42,1719400
2015-01-05,1.4,1.43,1.4,1.43,1.43,2035800
2015-01-06,1.45,1.45,1.35,1.36,1.36,1586200
2015-01-07,1.34,1.37,1.34,1.34,1.34,951700
2015-01-08,1.33,1.34,1.28,1.3,1.3,3351000
2015-01-09,1.3,1.31,1.3,1.3,1.3,1141900
2015-01-12,1.3,1.3,1.28,1.3,1.3,1505200
2015-01-13,1.27,1.29,1.25,1.25,1.25,2498100
2015-01-14,1.2,1.28,1.2,1.28,1.28,3958500
2015-01-15,1.28,1.3,1.28,1.29,1.29,1701600
2015-01-16,1.33,1.36,1.33,1.35,1.35,4041900
2015-01-19,1.35,1.38,1.35,1.38,1.38,280200
2015-01-20,1.34,1.37,1.33,1.36,1.36,1953000
2015-01-21,1.35,1.39,1.35,1.38,1.38,1676800
2015-01-22,1.35,1.35,1.34,1.35,1.35,1164000
2015-01-23,1.33,1.34,1.28,1.3,1.3,2012800
2015-01-26,1.3,1.35,1.3,1.35,1.35,1125400
2015-01-27,1.34,1.34,1.25,1.29,1.29,3442800
2015-01-28,1.29,1.3,1.27,1.3,1.3,2156800
2015-01-29,1.31,1.34,1.3,1.34,1.34,2299600
2015-01-30,1.32,1.34,1.32,1.34,1.34,250000
2015-02-02,1.35,1.35,1.33,1.35,1.35,533000
2015-02-03,1.33,1.35,1.33,1.35,1.35,974400
2015-02-05,1.43,1.43,1.43,1.43,1.43,8000
2015-02-06,1.42,1.43,1.42,1.42,1.42,70400
2015-02-09,1.42,1.42,1.42,1.42,1.42,25800
2015-02-10,1.45,1.45,1.45,1.45,1.45,92200
2015-02-13,1.39,1.39,1.21,1.23,1.23,2638600
2015-02-16,1.2,1.24,1.2,1.24,1.24,2988700
2015-02-17,1.23,1.28,1.23,1.28,1.28,215400
2015-02-18,1.28,1.28,1.26,1.28,1.28,281200
2015-02-19,1.3,1.3,1.29,1.29,1.29,70000
2015-02-20,1.25,1.26,1.24,1.24,1.24,160000
2015-02-23,1.28,1.28,1.28,1.28,1.28,230000
2015-02-24,1.31,1.32,1.31,1.32,1.32,37800
2015-02-27,1.26,1.27,1.26,1.27,1.27,400000
2015-03-03,1.31,1.33,1.31,1.33,1.33,34600
2015-03-11,1.57,1.57,1.53,1.55,1.55,30200
2015-03-12,1.57,1.57,1.57,1.57,1.57,500
2015-03-13,1.61,1.61,1.61,1.61,1.61,412200
2015-03-16,1.64,1.64,1.64,1.64,1.64,3500
2015-03-19,1.6,1.61,1.6,1.61,1.61,29600
2015-03-24,1.72,1.72,1.71,1.71,1.71,4000
2015-04-01,1.73,1.73,1.73,1.73,1.73,30000
2015-04-07,1.74,1.74,1.73,1.73,1.73,10000
2015-04-17,1.54,1.55,1.54,1.55,1.55,30200
2015-04-21,1.54,1.55,1.54,1.55,1.55,10000
2015-04-22,1.56,1.56,1.56,1.56,1.56,500
2015-04-23,1.67,1.67,1.63,1.63,1.63,200
2015-04-24,1.67,1.67,1.67,1.67,1.67,100
2015-04-29,1.77,1.77,1.77,1.77,1.77,100
2015-04-30,1.78,1.78,1.78,1.78,1.78,100
2015-05-06,1.77,1.77,1.77,1.77,1.77,500
2015-05-11,1.9,1.9,1.9,1.9,1.9,200
2015-05-13,2,2,1.96,1.96,1.96,300
2015-05-14,1.89,1.95,1.89,1.92,1.92,3564900
2015-05-15,1.91,1.92,1.9,1.9,1.9,88900
