Date,Open,High,Low,Close,Adj Close,Volume
2018-02-23,0.63,0.76,0.61,0.76,0.76,21106600
2018-02-26,0.79,0.86,0.73,0.82,0.82,22895300
2018-02-27,0.83,0.87,0.79,0.8,0.8,15812800
2018-02-28,0.78,0.85,0.77,0.77,0.77,33231900
2018-03-02,0.77,0.8,0.62,0.62,0.62,10143300
2018-03-05,0.64,0.73,0.59,0.59,0.59,21124600
2018-03-06,0.64,0.66,0.5,0.55,0.55,18127500
2018-03-07,0.53,0.59,0.5,0.55,0.55,23757800
2018-03-08,0.57,0.6,0.51,0.52,0.52,16777900
2018-03-09,0.53,0.55,0.5,0.51,0.51,16122800
2018-03-12,0.54,0.64,0.52,0.64,0.64,17045900
2018-03-13,0.67,0.7,0.64,0.7,0.7,31444200
2018-03-14,0.69,0.7,0.66,0.66,0.66,21447800
2018-03-15,0.65,0.78,0.65,0.77,0.77,34351800
2018-03-16,0.75,0.76,0.72,0.72,0.72,15116100
2018-03-19,0.71,0.74,0.68,0.69,0.69,19263600
2018-03-20,0.68,0.71,0.67,0.67,0.67,11184600
2018-03-21,0.7,0.73,0.69,0.7,0.7,9683100
2018-03-22,0.72,0.82,0.7,0.8,0.8,27303300
2018-03-23,0.76,0.86,0.76,0.83,0.83,28258700
2018-03-26,0.87,1.01,0.87,0.98,0.98,34261100
2018-03-27,1.01,1.09,0.97,1.06,1.06,30827500
2018-03-28,1.08,1.23,1.08,1.12,1.12,35584200
2018-03-29,1.13,1.26,1.13,1.26,1.26,35361600
2018-03-30,1.27,1.3,1.12,1.12,1.12,38142600
2018-04-02,1.13,1.4,1.05,1.38,1.38,39946000
2018-04-03,1.25,1.35,1.05,1.05,1.05,83723300
2018-04-04,0.98,0.99,0.68,0.72,0.72,151655500
2018-04-05,0.82,1.34,0.82,1.29,1.29,118669600
2018-04-09,1.24,1.32,1.17,1.17,1.17,45055700
2018-04-10,1.23,1.41,1.13,1.21,1.21,64027700
2018-04-11,1.23,1.27,1.16,1.2,1.2,17509800
2018-04-12,1.23,1.23,1.04,1.06,1.06,20573200
2018-04-17,1.06,1.18,1.06,1.12,1.12,21364500
2018-04-18,1.29,1.32,1.23,1.32,1.32,23055500
2018-04-19,1.39,1.49,1.35,1.49,1.49,23382600
2018-04-20,1.47,1.57,1.34,1.39,1.39,40145500
2018-04-23,1.35,1.42,1.2,1.22,1.22,30131500
2018-04-24,1.29,1.35,1.23,1.3,1.3,15931000
2018-04-25,1.26,1.39,1.26,1.32,1.32,17015000
2018-04-26,1.34,1.43,1.33,1.42,1.42,12935000
