Date,Open,High,Low,Close,Adj Close,Volume
2011-02-02,760,760,760,760,760,1
2011-02-04,800,800,760,760,760,2
2011-02-07,760.5,760.5,760.5,760.5,760.5,1
2011-02-09,735,735,735,735,735,1
2011-02-17,765,765,765,765,765,1
2011-03-03,750,750,750,750,750,1
2011-03-10,735,735,730,730,730,2
2011-03-15,769,769,769,769,769,1
2011-03-18,740,740,740,740,740,1
2011-04-04,790,799,790,799,799,2
2011-04-12,788,788,788,788,788,1
2011-06-20,723.5,723.5,723.5,723.5,723.5,1
2011-06-23,728,728,725,725,725,3
2011-06-24,725,725,708,713.02,713.02,421
2011-06-27,700,706,700,706,706,708
2011-06-30,720,720,720,720,720,1
2011-07-05,740,740,740,740,740,1
2011-07-06,732,735,732,735,735,2
2011-07-07,732,732,732,732,732,1
2011-07-11,729,729,729,729,729,1
2011-07-26,768.98,768.98,768.98,768.98,768.98,1
2011-08-02,745.71,745.71,745.71,745.71,745.71,35
2011-08-03,738.98,741.3,738.98,741.3,741.3,31
2011-08-04,739.98,739.98,739.98,739.98,739.98,1
2011-08-05,716.02,727.78,716.02,727.78,727.78,16
2011-08-08,700.8,735,700.8,735,735,6
2011-08-09,693.98,731,693.98,731,731,11
2011-08-10,710,710,695,699.5,699.5,6
2011-08-11,681,699.5,681,699,699,10
2011-08-15,700,716,700,716,716,2
2011-08-19,696,696,672.1,672.1,672.1,10
2011-08-22,659.98,661.48,646,658,658,29
2011-08-23,637.01,649.25,637,649.25,649.25,19
2011-08-24,630,641,608,626.5,626.5,24
2011-08-25,611,627,611,615,615,12
2011-08-26,620,620,615,620,620,5
2011-08-29,625,637,625,637,637,16
2011-08-30,645,645,629,629,629,11
2011-08-31,636,644,636,642,642,10
2011-09-01,644,644,634,634,634,2
2011-09-02,644,644,644,644,644,1
2011-09-05,636,636,629,629,629,4
2011-09-06,628.97,628.97,626.94,626.94,626.94,4
2011-09-07,625,635.99,625,635.99,635.99,2
2011-09-08,643,643,643,643,643,1
2011-09-09,650,650,638,638,638,2
2011-09-12,627.02,627.02,625,625,625,3
2011-09-13,626.01,626.01,625,625,625,3
2011-09-14,625,625,618,620,620,6
2011-09-15,620,635,620,635,635,4
2011-09-16,632.01,632.01,630,630,630,3
2011-09-19,627.99,627.99,627.99,627.99,627.99,3
2011-09-22,627.9,627.9,610,610,610,9
2011-09-23,595.1,601,588,591,591,16
2011-09-26,570,570,505,536,536,796
2011-09-27,536.01,562,536,562,562,5
2011-09-28,562,581,562,570,570,254
2011-09-29,551,576.15,551,576,576,301
2011-09-30,570,570,524,524,524,9
2011-10-03,500,500,499,499,499,61
2011-10-04,500,512,498,512,512,11
2011-10-05,525,525,525,525,525,1
2011-10-06,534,556,534,556,556,14
2011-10-07,570,578,550,550,550,15
2011-10-10,548.78,560,548.78,560,560,3
2011-10-11,579,579.99,574,576,576,9
2011-10-12,560,570.2,560,570.2,570.2,3
2011-10-13,564.1,568,562,562,562,8
2011-10-14,580,580,580,580,580,1
2011-10-17,594,610,594,610,610,4
2011-10-18,596,596,576,592,592,7
2011-10-19,588,591,588,591,591,5
2011-10-20,590,590,580,580,580,8
2011-10-21,586,586,586,586,586,1
2011-10-25,590,590,590,590,590,1
2011-10-26,580,595,580,595,595,2
2011-10-27,612,614,612,612,612,9
2011-10-28,634,634,634,634,634,4
2011-10-31,628,628,628,628,628,1
2011-11-01,615,615,615,615,615,1
2011-11-02,608,608,608,608,608,10
2011-11-03,596,596,596,596,596,10
2011-11-04,585,590,580,580,580,6
2011-11-07,590,590,577,577,577,12
2011-11-08,585,585,585,585,585,1
2011-11-09,595,601,590,590,590,4
2011-11-10,580,580,578,578,578,2
2011-11-16,580,580,580,580,580,1
2011-11-18,580,580,580,580,580,10
2011-11-21,574,574,562,562,562,30
2011-11-22,555,558,555,556,556,15
2011-11-23,548,548,548,548,548,1
2011-11-24,560,560,560,560,560,1
2011-11-25,549,549,549,549,549,1
2011-11-29,555.9,555.9,554,554,554,2
2011-12-01,558,565,558,565,565,3
2011-12-02,570,580,570,580,580,6
2011-12-06,576,581,576,581,581,5
2011-12-07,585,585,585,585,585,1
2011-12-13,572,572,572,572,572,1
2011-12-15,560,562,560,562,562,2
2011-12-19,554,554,554,554,554,2
2011-12-20,550,550,550,550,550,1
2011-12-21,557,560,557,560,560,12
2011-12-22,556,556,550,550,550,10
2011-12-23,551,551,550,550,550,2
2011-12-28,547.99,547.99,540,540,540,990
2011-12-29,542,543.5,540,540,540,561
