Date,Open,High,Low,Close,Adj Close,Volume
2015-04-21,0.65,0.65,0.65,0.65,0.65,1000
2015-04-22,0.63,0.64,0.63,0.64,0.64,116800
2015-04-23,0.64,0.66,0.64,0.66,0.66,20000
2015-04-24,0.66,0.67,0.65,0.65,0.65,1282000
2015-04-27,0.67,0.68,0.67,0.68,0.68,599200
2015-04-28,0.7,0.72,0.7,0.7,0.7,878000
2015-04-29,0.7,0.7,0.7,0.7,0.7,1000000
2015-04-30,0.68,0.68,0.68,0.68,0.68,6000
2015-05-06,0.67,0.67,0.66,0.66,0.66,370600
2015-05-07,0.67,0.67,0.67,0.67,0.67,1125600
2015-05-11,0.67,0.68,0.67,0.68,0.68,218200
2015-05-12,0.68,0.71,0.68,0.71,0.71,5347900
2015-05-13,0.71,0.77,0.71,0.75,0.75,2940400
2015-05-14,0.74,0.78,0.74,0.75,0.75,5850800
2015-05-15,0.75,0.75,0.72,0.72,0.72,523700
2015-05-18,0.72,0.74,0.72,0.73,0.73,1848400
2015-05-19,0.73,0.75,0.72,0.74,0.74,4193100
2015-05-20,0.75,0.75,0.74,0.75,0.75,534400
2015-05-21,0.75,0.75,0.73,0.73,0.73,160000
2015-05-22,0.73,0.73,0.72,0.72,0.72,1901000
2015-05-25,0.73,0.73,0.72,0.72,0.72,572600
2015-05-26,0.73,0.74,0.73,0.73,0.73,2071200
2015-05-27,0.74,0.74,0.73,0.73,0.73,1364300
2015-05-28,0.74,0.78,0.74,0.78,0.78,8442500
2015-05-29,0.78,0.78,0.76,0.77,0.77,661100
2015-06-02,0.77,0.82,0.77,0.8,0.8,3926400
2015-06-03,0.77,0.77,0.72,0.72,0.72,3134000
2015-06-04,0.71,0.76,0.71,0.75,0.75,5103600
2015-06-05,0.75,0.75,0.75,0.75,0.75,174400
2015-06-08,0.73,0.76,0.73,0.76,0.76,4059200
2015-06-09,0.77,0.82,0.77,0.82,0.82,6170800
2015-06-10,0.8,0.8,0.79,0.8,0.8,162700
2015-06-11,0.78,0.79,0.78,0.78,0.78,1665200
2015-06-12,0.78,0.78,0.78,0.78,0.78,145000
2015-06-15,0.78,0.78,0.78,0.78,0.78,19000
2015-06-16,0.77,0.79,0.77,0.79,0.79,789000
2015-06-17,0.79,0.79,0.78,0.78,0.78,56000
2015-06-18,0.77,0.79,0.77,0.77,0.77,105300
2015-06-19,0.77,0.79,0.77,0.79,0.79,1469100
2015-06-22,0.78,0.79,0.78,0.79,0.79,25200
2015-06-23,0.78,0.78,0.78,0.78,0.78,1200100
2015-06-24,0.78,0.78,0.78,0.78,0.78,100
2015-06-25,0.78,0.78,0.78,0.78,0.78,200
2015-06-26,0.78,0.78,0.78,0.78,0.78,1216400
2015-06-29,0.79,0.79,0.79,0.79,0.79,100
2015-06-30,0.79,0.79,0.79,0.79,0.79,236600
2015-07-02,0.77,0.78,0.77,0.78,0.78,176800
2015-07-03,0.8,0.8,0.8,0.8,0.8,1612200
2015-07-06,0.81,0.81,0.81,0.81,0.81,399800
2015-07-07,0.8,0.8,0.8,0.8,0.8,20100
2015-07-08,0.83,0.83,0.83,0.83,0.83,35300
2015-07-09,0.84,0.84,0.84,0.84,0.84,20000
