Date,Open,High,Low,Close,Adj Close,Volume
2011-02-15,331,331,331,331,331,1
2011-04-01,356.6,356.6,356.6,356.6,356.6,1
2011-04-20,382,382,382,382,382,1
2011-05-06,350,350,350,350,350,1
2011-05-10,367.99,367.99,367.99,367.99,367.99,1
2011-05-11,370,374,370,374,374,2
2011-05-12,371,371,371,371,371,1
2011-05-18,362,362,362,362,362,1
2011-05-19,363,363,363,363,363,1
2011-05-23,356,356,353.31,354.5,354.5,3
2011-05-25,354.22,354.49,352.02,352.02,352.02,7
2011-05-26,344.8,344.8,344.8,344.8,344.8,1
2011-05-27,360,360,360,360,360,1
2011-06-02,351.79,351.79,351.79,351.79,351.79,1
2011-06-06,346,346.5,346,346,346,3
2011-06-07,344,344,342.5,342.5,342.5,4
2011-06-08,337,337,331,331,331,7
2011-06-13,333,333,333,333,333,1
2011-06-14,340,340,340,340,340,1
2011-06-17,334,334,330.5,330.5,330.5,4
2011-06-20,331,331,330.5,330.5,330.5,2
2011-06-22,340,340,330,330,330,16
2011-06-23,331,331,331,331,331,1
2011-06-24,331,334.99,330,334.99,334.99,4
2011-06-27,326,329,324,326,326,41
2011-06-28,326,327,325,326,326,28
2011-06-29,328,333.9,328,333.5,333.5,16
2011-06-30,336,337,335,337,337,22
2011-07-04,348.5,354,345,351,351,32
2011-07-05,354,354,349,350,350,19
2011-07-06,349,349,341,343,343,47
2011-07-07,346,346,338,343.5,343.5,71
2011-07-08,340.5,342,335.5,338.5,338.5,122
2011-07-11,336,336,332.4,333.5,333.5,44
2011-07-12,330.1,335,330.01,333,333,244
2011-07-13,333,336,333,335,335,29
2011-07-14,334.5,336.7,331.7,336.7,336.7,22
2011-07-18,338.5,338.9,335,335.03,335.03,10
2011-07-19,338.8,341.8,338,341.8,341.8,37
2011-07-20,343.4,345.1,342.8,344.8,344.8,54
2011-07-21,345,346.8,344.11,344.2,344.2,45
2011-07-22,347,352.1,346.5,351.4,351.4,208
2011-07-25,348,351,347,350,350,47
2011-07-26,350,350,347,347,347,90
2011-07-27,349.48,351.5,349,351,351,23
2011-07-28,348,350.8,348,350.5,350.5,27
2011-07-29,349,350,344,346.8,346.8,72
2011-08-01,350,352.5,347.5,350,350,38
2011-08-02,349,349,347.25,347.99,347.99,8
2011-08-03,345,345,342,343,343,72
2011-08-04,343.5,343.9,338,338,338,37
2011-08-05,332.5,332.5,320.1,326,326,133
2011-08-08,321,325,315,324,324,90
2011-08-09,308,318,307,311,311,79
2011-08-10,317,317,311,316,316,40
2011-08-11,314,315.5,313,314,314,22
2011-08-15,317.01,324.4,317.01,324.4,324.4,38
2011-08-16,324.5,324.5,317,317.1,317.1,40
2011-08-17,323.5,327.9,320.5,327.5,327.5,59
2011-08-18,328,329,324,324.02,324.02,40
2011-08-19,320,320.99,316,316.5,316.5,66
2011-08-22,319,319,309.02,314.8,314.8,45
2011-08-23,314.81,317.8,312,314.5,314.5,29
2011-08-24,312,315.5,311,311.5,311.5,26
2011-08-25,314,316,301,301,301,38
2011-08-26,303,312,300,311,311,78
2011-08-29,314,323,313.5,323,323,66
2011-08-30,324,326.5,317,318,318,57
2011-08-31,323,326.5,321,326.5,326.5,42
2011-09-01,329,329,324,324,324,32
2011-09-02,326,326,321,323.4,323.4,27
2011-09-05,317.09,319,317,317,317,16
2011-09-06,316,319.5,316,319.5,319.5,23
2011-09-07,320,324.2,320,324.2,324.2,19
2011-09-08,324.5,325.1,322.02,325.1,325.1,9
2011-09-09,325,325,321.02,321.02,321.02,7
2011-09-12,316.1,317,312,313,313,13
2011-09-13,316,316.79,311,311,311,8
2011-09-14,313.1,315,309.5,312,312,21
2011-09-15,313,315,312,315,315,7
2011-09-16,317.1,318.8,311.1,313.4,313.4,19
2011-09-19,310,310,307,307,307,10
2011-09-20,306,312.8,306,312.8,312.8,18
2011-09-21,312.5,313,310.2,313,313,10
2011-09-22,308,308,302,303,303,70
2011-09-23,298,298,289,293,293,44
2011-09-26,284,284,260,266,266,187
2011-09-27,274,280,270,280,280,17
2011-09-28,280,281,272,272,272,163
2011-09-29,266,270.01,266,269.5,269.5,5
