Date,Open,High,Low,Close,Adj Close,Volume
2013-01-09,24.9,25.25,24.9,25.25,25.25,100
2013-03-11,30,30,30,30,30,200
2013-03-12,28,28,28,28,28,3
2013-03-25,31.16,31.16,31.16,31.16,31.16,200
2013-04-03,28,28,28,28,28,1
2013-04-04,26,26,25.75,25.75,25.75,3
2013-05-14,29,29,28,28,28,2
2013-05-21,29.5,29.5,29.5,29.5,29.5,1
2013-05-22,29.5,29.5,29.5,29.5,29.5,1
2013-05-29,27.05,27.05,27.05,27.05,27.05,3
2013-05-31,26.5,26.5,26.5,26.5,26.5,5
2013-06-12,23.09,23.09,23.09,23.09,23.09,1
2013-06-18,24.31,24.31,24.31,24.31,24.31,10
2013-06-20,20.81,20.81,20.81,20.81,20.81,10
2013-06-26,19.39,21.6,19.39,21.6,21.6,8
2013-06-27,22.7,22.7,22.7,22.7,22.7,14
