Date,Open,High,Low,Close,Adj Close,Volume
2014-11-04,0.85,0.88,0.84,0.88,0.88,4517000
2014-11-07,0.8,0.8,0.77,0.77,0.77,3198000
2014-11-10,0.74,0.74,0.72,0.74,0.74,1104200
2014-11-12,0.73,0.73,0.72,0.72,0.72,101400
2014-11-13,0.72,0.73,0.72,0.73,0.73,400000
2014-11-14,0.68,0.69,0.68,0.69,0.69,901400
2014-11-21,0.63,0.63,0.63,0.63,0.63,15000
2014-12-03,0.6,0.6,0.6,0.6,0.6,20000
2014-12-24,0.54,0.54,0.54,0.54,0.54,20000
2014-12-26,0.56,0.56,0.56,0.56,0.56,185000
2015-01-07,0.53,0.54,0.53,0.54,0.54,50100
2015-01-08,0.53,0.53,0.52,0.52,0.52,85100
2015-01-09,0.53,0.53,0.53,0.53,0.53,100
2015-01-13,0.51,0.51,0.51,0.51,0.51,50100
2015-02-03,0.47,0.47,0.47,0.47,0.47,50000
2015-02-06,0.46,0.46,0.46,0.46,0.46,40000
2015-02-12,0.45,0.45,0.45,0.45,0.45,20000
2015-02-13,0.44,0.44,0.44,0.44,0.44,10000
2015-03-31,0.29,0.29,0.29,0.29,0.29,120000
2015-04-10,0.18,0.18,0.18,0.18,0.18,200000
2015-04-16,0.15,0.15,0.15,0.15,0.15,200000
2015-04-17,0.49,0.49,0.49,0.49,0.49,100000
2015-04-20,0.41,0.41,0.16,0.19,0.19,6000100
2015-04-21,0.13,0.16,0.1,0.11,0.11,3258300
2015-04-22,0.1,0.12,0.1,0.12,0.12,1520000
2015-04-24,0.05,0.05,0.05,0.05,0.05,160000
2015-04-27,0.05,0.05,0.04,0.04,0.04,250000
2015-04-28,0.01,0.01,0.01,0.01,0.01,230000
2015-04-29,0.01,0.01,0.01,0.01,0.01,160000
