Date,Open,High,Low,Close,Adj Close,Volume
2018-05-07,0.35,0.35,0.35,0.35,0.35,100
2018-05-08,0.34,0.35,0.3,0.3,0.3,1164400
2018-05-09,0.3,0.31,0.3,0.3,0.3,884000
2018-05-10,0.31,0.31,0.31,0.31,0.31,411000
2018-05-11,0.31,0.34,0.31,0.33,0.33,2863400
2018-05-14,0.34,0.36,0.34,0.34,0.34,3073100
2018-05-15,0.32,0.32,0.32,0.32,0.32,4658000
2018-05-16,0.31,0.31,0.31,0.31,0.31,822000
2018-05-17,0.3,0.3,0.3,0.3,0.3,2018000
2018-05-18,0.3,0.3,0.29,0.29,0.29,1470100
2018-05-21,0.3,0.31,0.3,0.31,0.31,601700
2018-05-22,0.31,0.31,0.3,0.3,0.3,611800
2018-05-23,0.29,0.3,0.29,0.3,0.3,1644000
2018-05-24,0.28,0.28,0.28,0.28,0.28,200
2018-05-25,0.3,0.3,0.29,0.29,0.29,137000
2018-05-28,0.3,0.31,0.3,0.31,0.31,411000
2018-05-30,0.31,0.31,0.31,0.31,0.31,2255000
2018-05-31,0.3,0.31,0.3,0.31,0.31,411000
2018-06-01,0.31,0.32,0.31,0.32,0.32,548000
2018-06-04,0.32,0.32,0.3,0.3,0.3,1096000
2018-06-05,0.32,0.33,0.31,0.32,0.32,685000
2018-06-06,0.33,0.33,0.32,0.32,0.32,685000
2018-06-07,0.32,0.32,0.31,0.31,0.31,886500
2018-06-08,0.31,0.31,0.31,0.31,0.31,411000
2018-06-11,0.3,0.3,0.3,0.3,0.3,137000
2018-06-12,0.29,0.29,0.29,0.29,0.29,685000
2018-06-13,0.29,0.29,0.29,0.29,0.29,959000
2018-06-14,0.28,0.28,0.27,0.27,0.27,1096000
2018-06-15,0.26,0.27,0.26,0.26,0.26,1508500
2018-06-18,0.26,0.26,0.26,0.26,0.26,414000
2018-06-19,0.25,0.25,0.23,0.23,0.23,1718500
2018-06-20,0.24,0.26,0.24,0.25,0.25,1923000
2018-06-21,0.25,0.25,0.25,0.25,0.25,304000
2018-06-25,0.26,0.26,0.25,0.25,0.25,261100
2018-06-26,0.24,0.25,0.24,0.24,0.24,1918000
2018-06-27,0.24,0.25,0.24,0.25,0.25,416000
2018-06-28,0.24,0.24,0.24,0.24,0.24,837000
2018-06-29,0.24,0.25,0.24,0.24,0.24,1337500
2018-07-02,0.25,0.27,0.25,0.27,0.27,548000
2018-07-03,0.27,0.28,0.27,0.28,0.28,2125000
2018-07-04,0.28,0.29,0.28,0.29,0.29,868500
2018-07-05,0.29,0.29,0.26,0.26,0.26,3409500
2018-07-06,0.27,0.28,0.27,0.27,0.27,835000
2018-07-09,0.27,0.28,0.27,0.28,0.28,578100
2018-07-10,0.29,0.33,0.29,0.32,0.32,2083600
2018-07-11,0.32,0.33,0.32,0.32,0.32,1672200
2018-07-12,0.32,0.32,0.31,0.31,0.31,1164400
2018-07-13,0.31,0.33,0.31,0.33,0.33,1511000
2018-07-16,0.31,0.31,0.28,0.28,0.28,1296000
2018-07-17,0.28,0.3,0.28,0.3,0.3,1159000
2018-07-18,0.3,0.31,0.29,0.3,0.3,989000
2018-07-19,0.31,0.34,0.31,0.34,0.34,1989000
2018-07-20,0.33,0.36,0.33,0.36,0.36,3489000
2018-07-23,0.36,0.36,0.32,0.33,0.33,1561500
2018-07-24,0.33,0.33,0.3,0.3,0.3,719800
2018-07-25,0.3,0.32,0.3,0.32,0.32,1489500
2018-07-26,0.33,0.34,0.33,0.33,0.33,1535000
2018-07-31,0.32,0.34,0.32,0.33,0.33,1326500
2018-08-01,0.34,0.38,0.34,0.38,0.38,3944700
2018-08-02,0.38,0.38,0.36,0.36,0.36,1185000
2018-08-03,0.36,0.37,0.36,0.37,0.37,282800
2018-08-06,0.39,0.39,0.36,0.36,0.36,2542100
2018-08-07,0.35,0.38,0.35,0.37,0.37,1479000
2018-08-08,0.37,0.38,0.37,0.38,0.38,1032000
2018-08-09,0.38,0.41,0.38,0.41,0.41,2989200
2018-08-10,0.39,0.4,0.39,0.4,0.4,922000
2018-08-14,0.39,0.4,0.39,0.4,0.4,1907800
2018-08-15,0.37,0.37,0.35,0.35,0.35,304000
2018-08-16,0.35,0.37,0.35,0.36,0.36,782000
2018-08-17,0.36,0.36,0.36,0.36,0.36,20000
2018-08-20,0.37,0.38,0.36,0.37,0.37,1053600
2018-08-21,0.37,0.37,0.35,0.35,0.35,351000
2018-08-22,0.35,0.35,0.34,0.35,0.35,651800
2018-08-23,0.35,0.36,0.35,0.36,0.36,210600
2018-08-24,0.35,0.35,0.34,0.35,0.35,424200
