Date,Open,High,Low,Close,Adj Close,Volume
2015-08-28,1.45,1.45,1.44,1.44,1.44,2000000
2015-08-31,1.42,1.52,1.41,1.49,1.49,2107000
2015-09-01,1.49,1.53,1.33,1.34,1.34,2215800
2015-09-02,1.35,1.4,1.3,1.4,1.4,2138000
2015-09-03,1.5,1.52,1.48,1.52,1.52,13148700
2015-09-04,1.44,1.44,1.38,1.38,1.38,2024300
2015-09-07,1.33,1.38,1.3,1.36,1.36,60266000
2015-09-08,1.34,1.45,1.25,1.43,1.43,50351700
2015-09-09,1.54,1.59,1.49,1.57,1.57,40455700
2015-09-10,1.47,1.54,1.47,1.52,1.52,47785400
2015-09-11,1.59,1.6,1.44,1.44,1.44,50804800
2015-09-14,1.34,1.36,1.29,1.32,1.32,47196600
2015-09-15,1.29,1.35,1.25,1.27,1.27,53005000
2015-09-16,1.32,1.39,1.32,1.39,1.39,2015500
2015-09-17,1.44,1.5,1.41,1.47,1.47,20110100
2015-09-18,1.5,1.51,1.42,1.47,1.47,34210600
2015-09-21,1.41,1.52,1.41,1.51,1.51,26555400
2015-09-22,1.48,1.48,1.3,1.3,1.3,20959900
2015-09-23,1.25,1.27,1.19,1.19,1.19,2029700
2015-09-24,1.21,1.21,1.19,1.21,1.21,2020000
2015-09-25,1.22,1.32,1.22,1.28,1.28,2079700
2015-09-28,1.03,1.04,0.98,0.99,0.99,2441200
2015-09-29,0.89,1.03,0.89,0.94,0.94,54290100
2015-09-30,0.98,1.03,0.96,1,1,18322800
2015-10-01,0.97,1,0.9,0.91,0.91,24301500
2015-10-02,0.92,0.93,0.9,0.92,0.92,28457700
2015-10-05,1.01,1.08,1.01,1.08,1.08,20510200
2015-10-06,1.12,1.12,1.07,1.12,1.12,20558500
2015-10-07,1.14,1.36,1.14,1.36,1.36,14764800
2015-10-08,1.39,1.47,1.35,1.38,1.38,15149700
2015-10-09,1.49,1.58,1.49,1.55,1.55,12993000
2015-10-12,1.56,1.56,1.47,1.53,1.53,11605500
2015-10-13,1.46,1.5,1.42,1.5,1.5,230000
2015-10-14,1.47,1.47,1.35,1.37,1.37,90500
2015-10-15,1.44,1.56,1.44,1.56,1.56,95000
2015-10-16,1.59,1.59,1.5,1.51,1.51,128800
2015-10-19,1.52,1.52,1.42,1.43,1.43,56300
2015-10-20,1.39,1.51,1.39,1.41,1.41,75700
2015-10-21,1.45,1.45,1.33,1.37,1.37,42800
2015-10-22,1.35,1.37,1.35,1.36,1.36,6400
2015-10-26,1.55,1.55,1.55,1.55,1.55,16100
2015-10-27,1.43,1.43,1.42,1.43,1.43,8000
2015-10-28,1.34,1.34,1.21,1.24,1.24,197200
2015-10-29,1.17,1.17,1.02,1.02,1.02,47000
