Date,Open,High,Low,Close,Adj Close,Volume
2012-11-14,1.09,1.11,0.9,0.94,0.94,25709600
2012-11-15,0.94,0.96,0.91,0.91,0.91,4098000
2012-11-16,0.92,0.93,0.86,0.86,0.86,1969900
2012-11-19,0.87,0.93,0.85,0.89,0.89,1837800
2012-11-20,0.88,0.92,0.88,0.88,0.88,736600
2012-11-21,0.88,0.9,0.86,0.86,0.86,141600
2012-11-22,0.88,0.92,0.86,0.86,0.86,855900
2012-11-23,0.87,0.88,0.87,0.87,0.87,353500
2012-11-26,0.89,1.02,0.89,0.94,0.94,10233800
2012-11-27,0.95,0.95,0.91,0.91,0.91,682000
2012-11-28,0.93,0.93,0.9,0.91,0.91,293500
2012-11-29,0.92,0.99,0.91,0.94,0.94,4248500
2012-11-30,0.93,0.94,0.93,0.93,0.93,855600
2012-12-03,0.93,0.95,0.92,0.93,0.93,362300
2012-12-04,0.93,0.99,0.93,0.95,0.95,3244500
2012-12-06,0.96,1.03,0.95,0.97,0.97,3201600
2012-12-07,0.97,1,0.97,0.97,0.97,533600
2012-12-11,0.97,0.97,0.96,0.97,0.97,186400
2012-12-12,0.99,0.99,0.96,0.96,0.96,324800
2012-12-13,0.98,0.98,0.96,0.96,0.96,142500
2012-12-14,0.97,0.97,0.95,0.95,0.95,158300
2012-12-17,0.96,0.97,0.95,0.95,0.95,200000
2012-12-18,0.96,1.02,0.95,0.97,0.97,6548100
2012-12-19,1,1.05,0.98,1.01,1.01,4816800
2012-12-20,1.02,1.14,1.01,1.09,1.09,17286600
2012-12-21,1.15,1.16,1.03,1.03,1.03,5954400
2012-12-24,1.04,1.04,1,1.01,1.01,1393800
2012-12-25,1.02,1.03,1,1,1,718800
2012-12-26,1.02,1.02,1,1.02,1.02,396200
2012-12-27,1.03,1.07,1.02,1.03,1.03,1349700
2012-12-28,1.04,1.05,1,1.01,1.01,628000
2013-01-02,1.04,1.04,1,1.01,1.01,570200
2013-01-03,1.03,1.03,0.98,0.99,0.99,537300
2013-01-04,1.02,1.02,0.99,1,1,590400
2013-01-07,1,1.02,1,1.01,1.01,256000
2013-01-08,1.03,1.03,1,1.01,1.01,424400
2013-01-09,1.02,1.02,1,1,1,382000
2013-01-10,1.01,1.02,0.99,0.99,0.99,345000
2013-01-11,0.99,1.06,0.98,1,1,2257600
2013-01-14,1.02,1.02,0.99,0.99,0.99,290300
2013-01-15,0.99,1.03,0.99,1.01,1.01,868600
2013-01-16,1.02,1.15,1.01,1.03,1.03,6904800
