Date,Open,High,Low,Close,Adj Close,Volume
2018-06-14,0.65,0.74,0.63,0.71,0.71,15111100
2018-06-15,0.7,0.78,0.68,0.75,0.75,14656100
2018-06-18,0.75,0.78,0.73,0.74,0.74,7304500
2018-06-19,0.7,0.72,0.62,0.64,0.64,6461200
2018-06-20,0.5,0.66,0.48,0.64,0.64,22163200
2018-06-21,0.64,0.64,0.55,0.6,0.6,11326100
2018-06-22,0.62,0.62,0.54,0.6,0.6,9894600
2018-06-25,0.58,0.59,0.56,0.57,0.57,8507900
2018-06-26,0.55,0.6,0.54,0.6,0.6,9002600
2018-06-27,0.58,0.6,0.56,0.58,0.58,10982500
2018-06-28,0.58,0.6,0.54,0.54,0.54,7975100
2018-06-29,0.56,0.57,0.54,0.55,0.55,6445100
2018-07-02,0.53,0.57,0.53,0.57,0.57,12024200
2018-07-03,0.55,0.56,0.54,0.56,0.56,6960300
2018-07-04,0.55,0.56,0.5,0.53,0.53,8742000
2018-07-05,0.53,0.54,0.51,0.53,0.53,2616800
2018-07-06,0.53,0.53,0.51,0.53,0.53,4458700
2018-07-09,0.53,0.54,0.5,0.5,0.5,4150400
2018-07-10,0.51,0.52,0.49,0.51,0.51,7971000
2018-07-11,0.49,0.57,0.49,0.53,0.53,11852500
2018-07-12,0.54,0.58,0.53,0.56,0.56,18349200
2018-07-13,0.56,0.56,0.52,0.56,0.56,6761300
2018-07-16,0.53,0.53,0.51,0.51,0.51,3866500
2018-07-17,0.51,0.52,0.5,0.5,0.5,4847800
2018-07-18,0.5,0.51,0.48,0.5,0.5,6280100
2018-07-19,0.5,0.54,0.5,0.53,0.53,8610300
2018-07-20,0.52,0.52,0.5,0.52,0.52,2832200
2018-07-23,0.52,0.52,0.49,0.5,0.5,4719700
2018-07-24,0.49,0.5,0.47,0.48,0.48,1227400
2018-07-25,0.47,0.48,0.46,0.47,0.47,2427900
2018-07-26,0.47,0.49,0.45,0.49,0.49,2496800
2018-07-31,0.47,0.47,0.44,0.44,0.44,5815600
2018-08-01,0.45,0.48,0.45,0.48,0.48,7057800
2018-08-02,0.47,0.47,0.44,0.44,0.44,1568900
2018-08-03,0.45,0.47,0.45,0.46,0.46,3677500
2018-08-06,0.47,0.47,0.45,0.46,0.46,6814500
2018-08-07,0.48,0.48,0.43,0.45,0.45,7883400
2018-08-08,0.44,0.51,0.44,0.5,0.5,8658300
2018-08-09,0.5,0.54,0.49,0.51,0.51,9667400
2018-08-10,0.5,0.5,0.46,0.46,0.46,7581700
2018-08-14,0.42,0.45,0.42,0.43,0.43,3906000
2018-08-15,0.43,0.44,0.41,0.41,0.41,1886500
2018-08-16,0.41,0.48,0.41,0.46,0.46,9187900
2018-08-17,0.48,0.48,0.44,0.46,0.46,5110300
2018-08-20,0.46,0.54,0.46,0.51,0.51,12333900
2018-08-21,0.52,0.52,0.43,0.43,0.43,6504200
2018-08-22,0.43,0.47,0.43,0.46,0.46,7290500
2018-08-23,0.47,0.48,0.44,0.44,0.44,4907700
2018-08-24,0.44,0.46,0.44,0.46,0.46,1829700
2018-08-27,0.46,0.48,0.46,0.47,0.47,12579300
2018-08-28,0.46,0.47,0.45,0.45,0.45,4543400
2018-08-29,0.45,0.48,0.45,0.48,0.48,4933200
2018-08-30,0.46,0.5,0.46,0.48,0.48,5535300
2018-08-31,0.46,0.48,0.46,0.47,0.47,4549000
2018-09-03,0.44,0.46,0.44,0.45,0.45,1339400
2018-09-04,0.44,0.45,0.43,0.43,0.43,2321200
2018-09-05,0.41,0.43,0.35,0.36,0.36,8585400
2018-09-06,0.36,0.38,0.35,0.38,0.38,4522500
2018-09-07,0.35,0.36,0.33,0.34,0.34,5013700
2018-09-10,0.32,0.33,0.3,0.3,0.3,10773500
2018-09-11,0.3,0.31,0.26,0.27,0.27,4982000
2018-09-12,0.24,0.25,0.2,0.22,0.22,10522500
2018-09-13,0.23,0.25,0.23,0.24,0.24,7979100
2018-09-14,0.24,0.25,0.23,0.23,0.23,4719500
2018-09-17,0.22,0.24,0.22,0.23,0.23,7235300
2018-09-18,0.22,0.29,0.22,0.29,0.29,17170300
2018-09-19,0.28,0.29,0.26,0.26,0.26,4617300
2018-09-20,0.26,0.28,0.25,0.28,0.28,7685300
2018-09-21,0.29,0.29,0.26,0.26,0.26,4631300
2018-09-24,0.24,0.26,0.24,0.25,0.25,3456100
2018-09-25,0.25,0.25,0.2,0.24,0.24,3826700
2018-09-26,0.24,0.24,0.22,0.22,0.22,2687000
2018-09-27,0.23,0.23,0.19,0.22,0.22,4689400
2018-09-28,0.22,0.22,0.21,0.21,0.21,983000
2018-10-01,0.2,0.23,0.2,0.23,0.23,4941300
2018-10-02,0.22,0.22,0.2,0.2,0.2,2267000
2018-10-03,0.2,0.22,0.2,0.2,0.2,2989200
2018-10-04,0.19,0.19,0.16,0.16,0.16,8642300
2018-10-05,0.16,0.17,0.15,0.15,0.15,2718900
2018-10-08,0.15,0.15,0.14,0.14,0.14,1983100
2018-10-09,0.14,0.14,0.12,0.14,0.14,2448900
2018-10-10,0.15,0.17,0.14,0.17,0.17,8916600
2018-10-11,0.13,0.16,0.13,0.15,0.15,7698800
2018-10-12,0.16,0.16,0.14,0.14,0.14,3011600
2018-10-16,0.14,0.14,0.13,0.13,0.13,1919800
2018-10-17,0.13,0.13,0.12,0.13,0.13,1844000
2018-10-18,0.11,0.11,0.09,0.09,0.09,3356500
2018-10-19,0.09,0.09,0.04,0.05,0.05,5112300
2018-10-22,0.04,0.04,0.03,0.03,0.03,2042000
2018-10-25,0.01,0.03,0.01,0.03,0.03,310100
2018-10-31,0.03,0.03,0.03,0.03,0.03,8000
2018-11-02,0.03,0.03,0.01,0.01,0.01,76000
2018-11-05,0.01,0.01,0.01,0.01,0.01,368200
2018-11-06,0.01,0.01,0.01,0.01,0.01,1271000
2018-11-07,0.01,0.01,0.01,0.01,0.01,51800
2018-11-08,0.01,0.01,0.01,0.01,0.01,100000
2018-11-20,0.01,0.01,0.01,0.01,0.01,5000
