Date,Open,High,Low,Close,Adj Close,Volume
2017-10-03,1.29,1.31,1.29,1.29,1.29,2057700
2017-10-04,1.25,1.36,1.22,1.36,1.36,15661200
2017-10-05,1.33,1.36,1.31,1.33,1.33,19696100
2017-10-06,1.29,1.3,1.26,1.29,1.29,36805400
2017-10-09,1.26,1.31,1.26,1.29,1.29,29992000
2017-10-10,1.29,1.31,1.13,1.14,1.14,24399800
2017-10-11,1.09,1.13,1.08,1.12,1.12,20939500
2017-10-12,1.1,1.15,1.09,1.14,1.14,45219200
2017-10-16,1.06,1.07,1.01,1.02,1.02,38732400
2017-10-17,1.03,1.04,1,1.02,1.02,31416100
2017-10-18,1.03,1.15,1.03,1.14,1.14,43173000
2017-10-19,1.15,1.38,1.14,1.34,1.34,81687900
2017-10-20,1.45,1.45,1.25,1.25,1.25,71066600
2017-10-24,1.29,1.29,1.19,1.2,1.2,46298900
2017-10-25,1.17,1.23,1.16,1.2,1.2,40976200
2017-10-27,1.16,1.16,1.1,1.13,1.13,43071100
2017-10-30,1.11,1.27,1.07,1.08,1.08,45478000
2017-10-31,1.11,1.13,1.05,1.09,1.09,38148700
2017-11-01,1.06,1.17,1.06,1.17,1.17,59891900
2017-11-02,1.19,1.28,1.16,1.28,1.28,44319000
2017-11-03,1.26,1.32,1.25,1.3,1.3,42761900
2017-11-06,1.28,1.35,1.19,1.19,1.19,56783500
2017-11-07,1.15,1.17,1.13,1.16,1.16,53651600
2017-11-08,1.15,1.2,1.11,1.15,1.15,62017100
2017-11-09,1.14,1.25,1.14,1.23,1.23,46909900
2017-11-10,1.24,1.36,1.23,1.36,1.36,61606100
2017-11-13,1.38,1.44,1.33,1.36,1.36,72884100
2017-11-14,1.34,1.36,1.18,1.19,1.19,76175300
2017-11-15,1.25,1.33,1.24,1.3,1.3,76648800
2017-11-16,1.3,1.32,1.25,1.29,1.29,47700200
2017-11-17,1.22,1.22,1.1,1.12,1.12,39398100
2017-11-20,1.08,1.1,1.05,1.1,1.1,39538700
2017-11-21,1.09,1.14,1.07,1.09,1.09,44023800
2017-11-22,1.07,1.09,1,1.05,1.05,58072300
2017-11-23,1.05,1.11,1.04,1.1,1.1,58826700
2017-11-24,1.12,1.21,1.1,1.2,1.2,48806300
2017-11-27,1.22,1.23,1.15,1.16,1.16,41802000
2017-11-28,1.14,1.14,1.08,1.09,1.09,28984200
2017-11-29,1.06,1.09,1.04,1.08,1.08,45849100
2017-11-30,1.12,1.18,1.07,1.13,1.13,59598300
2017-12-01,1.06,1.14,1.05,1.13,1.13,69387800
2017-12-04,1.04,1.12,1.03,1.11,1.11,52470500
2017-12-06,1.14,1.16,1.07,1.07,1.07,73141200
2017-12-07,1.09,1.1,0.97,0.97,0.97,43218200
2017-12-08,0.92,0.95,0.86,0.9,0.9,42279500
2017-12-12,0.89,0.91,0.87,0.88,0.88,30930300
2017-12-13,0.88,0.88,0.85,0.87,0.87,32770800
2017-12-14,0.86,0.86,0.76,0.77,0.77,25034800
2017-12-15,0.76,0.78,0.72,0.73,0.73,36421600
2017-12-18,0.69,0.7,0.64,0.65,0.65,12795200
2017-12-19,0.64,0.64,0.55,0.6,0.6,25601100
2017-12-20,0.58,0.61,0.55,0.55,0.55,62086000
2017-12-21,0.56,0.57,0.53,0.56,0.56,46011100
2017-12-22,0.53,0.55,0.53,0.53,0.53,24832400
2017-12-25,0.47,0.47,0.4,0.41,0.41,30724600
2017-12-26,0.4,0.47,0.4,0.4,0.4,40721700
2017-12-27,0.36,0.37,0.29,0.36,0.36,34631600
2017-12-28,0.36,0.53,0.36,0.53,0.53,11590000
