Date,Open,High,Low,Close,Adj Close,Volume
2018-01-29,0.34,0.34,0.34,0.34,0.34,332400
2018-01-30,0.34,0.34,0.34,0.34,0.34,257000
2018-01-31,0.34,0.35,0.34,0.34,0.34,966000
2018-02-01,0.34,0.34,0.31,0.31,0.31,152900
2018-02-02,0.32,0.32,0.28,0.28,0.28,365100
2018-02-05,0.27,0.35,0.27,0.35,0.35,10491600
2018-02-06,0.34,0.34,0.32,0.32,0.32,9982000
2018-02-07,0.33,0.33,0.3,0.3,0.3,1459900
2018-02-08,0.31,0.35,0.31,0.33,0.33,5941800
2018-02-09,0.32,0.37,0.32,0.35,0.35,17064600
2018-02-12,0.34,0.35,0.3,0.3,0.3,6601600
2018-02-13,0.31,0.34,0.31,0.32,0.32,8105700
2018-02-14,0.32,0.32,0.29,0.29,0.29,5359900
2018-02-15,0.29,0.3,0.29,0.29,0.29,8206500
2018-02-16,0.28,0.29,0.28,0.28,0.28,924300
2018-02-19,0.28,0.29,0.28,0.28,0.28,1398200
2018-02-20,0.28,0.29,0.28,0.28,0.28,867900
2018-02-21,0.29,0.29,0.26,0.26,0.26,15095200
2018-02-22,0.26,0.28,0.22,0.24,0.24,3722500
2018-02-23,0.26,0.27,0.26,0.27,0.27,1388600
2018-02-26,0.26,0.26,0.24,0.24,0.24,891600
2018-02-27,0.24,0.25,0.22,0.22,0.22,14108000
2018-02-28,0.22,0.23,0.21,0.22,0.22,10416200
2018-03-02,0.21,0.23,0.16,0.16,0.16,17637500
2018-03-05,0.16,0.16,0.12,0.13,0.13,3989400
2018-03-06,0.12,0.13,0.05,0.05,0.05,42494600
2018-03-07,0.06,0.08,0.06,0.07,0.07,15935900
2018-03-08,0.06,0.07,0.05,0.05,0.05,3228400
2018-03-09,0.06,0.06,0.05,0.06,0.06,1717400
2018-03-12,0.06,0.07,0.05,0.05,0.05,1382000
2018-03-13,0.05,0.06,0.05,0.06,0.06,2273500
2018-03-14,0.07,0.07,0.06,0.06,0.06,810500
2018-03-15,0.06,0.06,0.06,0.06,0.06,101000
2018-03-16,0.07,0.08,0.07,0.08,0.08,1679200
2018-03-19,0.09,0.09,0.07,0.07,0.07,1624500
2018-03-20,0.07,0.07,0.06,0.06,0.06,1694000
2018-03-21,0.06,0.06,0.06,0.06,0.06,1944800
2018-03-22,0.06,0.06,0.06,0.06,0.06,197000
2018-03-23,0.05,0.05,0.04,0.05,0.05,4203000
2018-03-26,0.05,0.05,0.02,0.03,0.03,7776800
2018-03-27,0.03,0.04,0.03,0.04,0.04,878200
2018-03-28,0.03,0.03,0.02,0.02,0.02,4518000
2018-03-29,0.02,0.02,0.02,0.02,0.02,494100
2018-03-30,0.02,0.02,0.02,0.02,0.02,150000
2018-04-02,0.02,0.02,0.02,0.02,0.02,144300
2018-04-03,0.02,0.02,0.02,0.02,0.02,640100
2018-04-04,0.02,0.02,0.01,0.02,0.02,6337200
2018-04-05,0.02,0.02,0.02,0.02,0.02,7182500
2018-04-09,0.02,0.03,0.02,0.03,0.03,6216200
2018-04-10,0.03,0.03,0.03,0.03,0.03,250000
2018-04-11,0.03,0.04,0.03,0.03,0.03,1270200
2018-04-12,0.03,0.03,0.03,0.03,0.03,200
2018-04-17,0.03,0.03,0.03,0.03,0.03,50100
2018-04-18,0.03,0.04,0.03,0.03,0.03,140100
2018-04-19,0.03,0.03,0.03,0.03,0.03,200
2018-04-20,0.03,0.03,0.03,0.03,0.03,40000
2018-04-23,0.04,0.04,0.04,0.04,0.04,635000
2018-04-24,0.04,0.05,0.04,0.04,0.04,464100
2018-04-25,0.04,0.04,0.04,0.04,0.04,120000
2018-04-26,0.03,0.04,0.03,0.04,0.04,530200
2018-04-27,0.03,0.03,0.02,0.02,0.02,4204000
2018-04-30,0.02,0.02,0.02,0.02,0.02,57000
2018-05-02,0.02,0.02,0.02,0.02,0.02,1010600
2018-05-03,0.02,0.02,0.02,0.02,0.02,2129400
2018-05-07,0.03,0.03,0.02,0.02,0.02,150000
2018-05-08,0.02,0.03,0.02,0.02,0.02,4105100
2018-05-09,0.03,0.03,0.03,0.03,0.03,794000
2018-05-10,0.03,0.03,0.03,0.03,0.03,140000
2018-05-11,0.02,0.02,0.02,0.02,0.02,6073000
2018-05-14,0.02,0.02,0.02,0.02,0.02,33000
2018-05-21,0.01,0.01,0.01,0.01,0.01,165000
2018-05-23,0.01,0.01,0.01,0.01,0.01,19500
2018-05-24,0.02,0.02,0.02,0.02,0.02,10000
2018-05-25,0.01,0.02,0.01,0.01,0.01,323500
2018-05-28,0.02,0.02,0.01,0.01,0.01,14500
2018-05-31,0.01,0.01,0.01,0.01,0.01,3092500
2018-06-01,0.01,0.01,0.01,0.01,0.01,100000
2018-06-04,0.01,0.01,0.01,0.01,0.01,140000
2018-06-05,0.01,0.01,0.01,0.01,0.01,1637500
2018-06-07,0.01,0.01,0.01,0.01,0.01,670000
2018-06-08,0.01,0.01,0.01,0.01,0.01,13950000
2018-06-12,0.01,0.01,0.01,0.01,0.01,920000
2018-06-13,0.01,0.01,0.01,0.01,0.01,1000000
2018-06-14,0.01,0.01,0.01,0.01,0.01,3025000
2018-06-18,0.01,0.01,0.01,0.01,0.01,1391000
2018-06-19,0.01,0.01,0.01,0.01,0.01,1670000
2018-06-20,0.01,0.02,0.01,0.02,0.02,355100
2018-06-21,0.01,0.01,0.01,0.01,0.01,999900
2018-06-22,0.01,0.01,0.01,0.01,0.01,555100
2018-06-25,0.01,0.01,0.01,0.01,0.01,10000
2018-06-26,0.01,0.01,0.01,0.01,0.01,5000000
2018-06-27,0.01,0.01,0.01,0.01,0.01,4917900
2018-06-28,0.01,0.01,0.01,0.01,0.01,200000
