Date,Open,High,Low,Close,Adj Close,Volume
2018-05-23,0.53,0.55,0.52,0.54,0.54,689200
2018-05-24,0.54,0.57,0.52,0.52,0.52,8482000
2018-05-25,0.52,0.53,0.52,0.53,0.53,1786400
2018-05-28,0.54,0.56,0.54,0.55,0.55,1585400
2018-05-30,0.55,0.56,0.54,0.55,0.55,1695300
2018-05-31,0.55,0.6,0.55,0.59,0.59,1878600
2018-06-01,0.6,0.6,0.55,0.55,0.55,1824400
2018-06-04,0.53,0.55,0.52,0.52,0.52,4909800
2018-06-05,0.52,0.53,0.51,0.53,0.53,2878300
2018-06-06,0.54,0.57,0.54,0.55,0.55,1861900
2018-06-07,0.55,0.56,0.53,0.54,0.54,2103900
2018-06-08,0.52,0.52,0.51,0.51,0.51,2766700
2018-06-11,0.52,0.53,0.52,0.52,0.52,547200
2018-06-12,0.54,0.54,0.53,0.53,0.53,105000
2018-06-13,0.53,0.54,0.53,0.54,0.54,25000
2018-06-14,0.51,0.52,0.51,0.52,0.52,2169300
2018-06-15,0.51,0.52,0.5,0.5,0.5,403600
2018-06-18,0.49,0.51,0.49,0.5,0.5,1495400
2018-06-19,0.48,0.49,0.45,0.45,0.45,5186800
2018-06-20,0.44,0.46,0.43,0.46,0.46,1135400
2018-06-21,0.45,0.45,0.43,0.43,0.43,3876000
2018-06-22,0.43,0.45,0.43,0.43,0.43,1467100
2018-06-25,0.43,0.44,0.42,0.42,0.42,1657200
2018-06-26,0.4,0.41,0.4,0.4,0.4,2213600
2018-06-27,0.4,0.4,0.35,0.36,0.36,4983500
2018-06-28,0.36,0.36,0.28,0.32,0.32,6174400
2018-06-29,0.29,0.29,0.2,0.23,0.23,5087700
2018-07-02,0.26,0.3,0.25,0.29,0.29,4482700
2018-07-03,0.29,0.34,0.29,0.32,0.32,2625400
2018-07-04,0.31,0.34,0.3,0.32,0.32,1914500
2018-07-05,0.32,0.32,0.29,0.29,0.29,1019000
2018-07-06,0.29,0.29,0.28,0.28,0.28,479000
2018-07-09,0.3,0.33,0.3,0.33,0.33,1184800
2018-07-10,0.35,0.36,0.33,0.36,0.36,755600
2018-07-11,0.37,0.37,0.34,0.35,0.35,1657200
2018-07-12,0.36,0.36,0.36,0.36,0.36,652600
2018-07-13,0.36,0.37,0.36,0.36,0.36,939800
2018-07-16,0.36,0.36,0.36,0.36,0.36,657200
2018-07-17,0.34,0.35,0.34,0.35,0.35,652800
2018-07-18,0.35,0.35,0.32,0.32,0.32,2230500
2018-07-19,0.33,0.34,0.33,0.34,0.34,860000
2018-07-20,0.34,0.38,0.34,0.37,0.37,1773300
2018-07-23,0.37,0.37,0.36,0.36,0.36,320600
2018-07-24,0.37,0.37,0.35,0.35,0.35,477500
2018-07-25,0.36,0.36,0.34,0.34,0.34,834500
2018-07-26,0.33,0.34,0.33,0.34,0.34,684600
2018-07-31,0.36,0.36,0.34,0.34,0.34,97100
2018-08-01,0.35,0.35,0.34,0.34,0.34,723200
2018-08-02,0.35,0.37,0.35,0.36,0.36,3443100
2018-08-03,0.38,0.4,0.38,0.4,0.4,4559800
2018-08-06,0.41,0.41,0.37,0.37,0.37,1722800
2018-08-07,0.38,0.38,0.37,0.38,0.38,1202300
2018-08-08,0.38,0.38,0.38,0.38,0.38,5166800
2018-08-09,0.38,0.41,0.38,0.41,0.41,3166600
2018-08-10,0.41,0.41,0.39,0.4,0.4,2882300
2018-08-14,0.39,0.4,0.38,0.4,0.4,4223300
2018-08-15,0.37,0.37,0.37,0.37,0.37,1101700
2018-08-16,0.37,0.37,0.36,0.36,0.36,878300
2018-08-17,0.36,0.38,0.36,0.36,0.36,323300
2018-08-20,0.37,0.4,0.37,0.39,0.39,1499600
2018-08-21,0.37,0.37,0.35,0.35,0.35,2680800
2018-08-22,0.36,0.36,0.35,0.36,0.36,646600
2018-08-23,0.4,0.4,0.35,0.35,0.35,704300
2018-08-24,0.34,0.34,0.33,0.33,0.33,2075800
2018-08-27,0.34,0.35,0.34,0.34,0.34,2760400
2018-08-28,0.33,0.33,0.31,0.31,0.31,546800
2018-08-29,0.32,0.33,0.32,0.33,0.33,894600
2018-08-30,0.33,0.33,0.31,0.31,0.31,806000
2018-08-31,0.3,0.3,0.29,0.29,0.29,315500
2018-09-03,0.3,0.31,0.29,0.29,0.29,1900100
2018-09-04,0.29,0.3,0.29,0.29,0.29,546500
2018-09-05,0.29,0.29,0.28,0.28,0.28,3925600
2018-09-06,0.26,0.28,0.26,0.27,0.27,8866200
2018-09-07,0.28,0.28,0.28,0.28,0.28,1690200
2018-09-10,0.28,0.29,0.28,0.28,0.28,792000
2018-09-11,0.28,0.28,0.26,0.26,0.26,175500
2018-09-12,0.26,0.26,0.25,0.25,0.25,234200
2018-09-13,0.26,0.29,0.26,0.29,0.29,2043800
2018-09-14,0.29,0.3,0.28,0.29,0.29,736500
2018-09-17,0.3,0.3,0.29,0.3,0.3,1855400
2018-09-18,0.31,0.34,0.31,0.34,0.34,1049700
2018-09-19,0.34,0.35,0.33,0.33,0.33,1075200
2018-09-20,0.34,0.34,0.32,0.32,0.32,1352500
2018-09-21,0.34,0.34,0.34,0.34,0.34,240400
2018-09-24,0.36,0.45,0.36,0.43,0.43,3408500
2018-09-25,0.39,0.39,0.37,0.37,0.37,1960200
2018-09-26,0.37,0.37,0.32,0.32,0.32,1363600
2018-09-27,0.35,0.35,0.34,0.34,0.34,6267900
2018-09-28,0.35,0.35,0.34,0.34,0.34,2160200
2018-10-01,0.32,0.32,0.31,0.32,0.32,215100
2018-10-02,0.3,0.3,0.28,0.28,0.28,1006600
2018-10-03,0.28,0.29,0.28,0.28,0.28,2515500
2018-10-04,0.26,0.26,0.23,0.23,0.23,197400
2018-10-05,0.23,0.28,0.23,0.28,0.28,5475700
2018-10-08,0.27,0.28,0.22,0.22,0.22,3837400
2018-10-09,0.23,0.23,0.22,0.22,0.22,1173600
2018-10-10,0.2,0.22,0.2,0.22,0.22,993700
2018-10-11,0.18,0.2,0.18,0.19,0.19,1016500
2018-10-12,0.19,0.22,0.19,0.19,0.19,5425600
2018-10-16,0.2,0.21,0.2,0.2,0.2,4876200
2018-10-17,0.19,0.2,0.16,0.16,0.16,17423100
2018-10-18,0.15,0.15,0.14,0.14,0.14,1152000
2018-10-19,0.14,0.18,0.14,0.15,0.15,4856900
2018-10-22,0.2,0.2,0.16,0.18,0.18,1361200
2018-10-24,0.15,0.16,0.12,0.12,0.12,527000
2018-10-25,0.1,0.14,0.1,0.12,0.12,6385600
2018-10-26,0.11,0.13,0.11,0.11,0.11,528000
2018-10-29,0.1,0.11,0.1,0.11,0.11,109200
2018-10-30,0.11,0.11,0.11,0.11,0.11,200000
