Date,Open,High,Low,Close,Adj Close,Volume
2011-04-28,21900,22090,21890,22000,22000,177
2011-04-29,22050,22090,22040,22090,22090,215
2011-05-03,22130,22280,22130,22240,22240,687
2011-05-04,22140,22190,22140,22180,22180,264
2011-05-06,21780,21780,21630,21700,21700,1467
2011-05-09,21820,21960,21820,21920,21920,1131
2011-05-10,22000,22060,21990,22040,22040,1002
2011-05-11,22100,22140,22090,22130,22130,722
2011-05-12,22000,22040,21770,21800,21800,1204
2011-05-13,21940,22030,21930,21980,21980,678
2011-05-18,21870,21870,21650,21810,21810,573
2011-05-19,21890,21890,21810,21840,21840,421
2011-05-20,21860,21950,21860,21920,21920,572
2011-05-23,22010,22120,22010,22120,22120,928
2011-05-24,22180,22260,22180,22230,22230,939
2011-05-25,22290,22360,22290,22330,22330,1000
2011-05-26,22360,22370,22260,22290,22290,1070
2011-05-27,22290,22370,22290,22370,22370,835
2011-05-30,22460,22500,22460,22500,22500,1038
2011-05-31,22490,22510,22470,22500,22500,761
2011-06-01,22420,22440,22380,22430,22430,928
2011-06-02,22500,22510,22490,22500,22500,715
2011-06-03,22430,22440,22400,22430,22430,821
2011-06-06,22550,22550,22480,22500,22500,750
2011-06-07,22500,22540,22490,22540,22540,718
2011-06-08,22480,22510,22470,22500,22500,1035
2011-06-09,22480,22490,22470,22480,22480,474
2011-06-10,22520,22540,22510,22530,22530,588
2011-06-13,22460,22480,22440,22450,22450,1102
2011-06-14,22400,22400,22340,22360,22360,1497
2011-06-15,22410,22450,22400,22420,22420,1362
2011-06-16,22490,22490,22470,22480,22480,676
2011-06-17,22480,22490,22470,22480,22480,394
2011-06-20,22550,22600,22550,22600,22600,1388
2011-06-21,22660,22670,22640,22660,22660,311
2011-06-22,22660,22670,22640,22650,22650,903
2011-06-23,22660,22720,22650,22680,22680,2403
2011-06-24,22650,22650,22500,22510,22510,4026
2011-06-27,22520,22520,22300,22360,22360,3131
2011-06-28,22360,22470,22310,22470,22470,1688
2011-06-29,22470,22550,22420,22540,22540,1906
2011-06-30,22530,22540,22520,22530,22530,78
2011-07-04,22530,22540,22080,22160,22160,2809
2011-07-05,22150,22180,22100,22130,22130,1930
2011-07-06,22160,22370,22160,22350,22350,3405
2011-07-07,22340,22510,22340,22470,22470,3277
2011-07-08,22470,22500,22340,22340,22340,1539
2011-07-11,22350,22560,22340,22530,22530,2367
2011-07-12,22560,22620,22440,22570,22570,3804
2011-07-13,22580,22750,22550,22740,22740,3876
2011-07-14,22750,22940,22740,22940,22940,4835
2011-07-18,22920,23000,22810,22990,22990,2731
2011-07-20,22970,22990,22760,22790,22790,3165
2011-07-21,22790,22970,22750,22930,22930,3085
2011-07-22,22890,22940,22750,22800,22800,2497
2011-07-25,22840,23080,22840,23060,23060,3472
2011-07-26,23050,23050,22950,22970,22970,2510
2011-07-27,22990,23060,22970,23040,23040,2424
2011-07-28,23050,23070,22980,23010,23010,2716
2011-07-29,23020,23030,22940,23030,23030,2854
2011-08-01,23030,23100,22960,22980,22980,3787
2011-08-02,22990,23110,22950,23080,23080,3117
2011-08-03,23150,23930,23150,23840,23840,9011
2011-08-04,23800,23870,23750,23850,23850,4253
2011-08-05,23870,23990,23770,23890,23890,7498
2011-08-08,23870,24610,23770,24580,24580,10656
2011-08-09,24550,26350,24480,25550,25550,15094
2011-08-10,25450,25550,25430,25550,25550,2822
2011-08-11,25450,26030,25430,25820,25820,10303
2011-08-15,25850,25850,25300,25360,25360,7001
2011-08-16,25350,25770,25330,25740,25740,6640
2011-08-17,25750,25960,25660,25930,25930,6933
2011-08-18,25890,25960,25810,25950,25950,6044
2011-08-19,26120,27000,26120,26970,26970,17764
2011-08-22,26800,27820,26760,27590,27590,21628
2011-08-23,27470,28230,27340,27730,27730,23623
2011-08-24,27760,27870,26500,26740,26740,21206
2011-08-25,26720,26730,24070,24430,24430,26198
2011-08-26,24800,25850,24460,25770,25770,16925
2011-08-29,25500,26600,25400,26270,26270,15200
2011-08-30,26210,26270,25490,25790,25790,13588
2011-08-31,26450,26550,26240,26440,26440,6602
2011-09-01,26350,26470,26200,26320,26320,7282
2011-09-02,26370,26740,26280,26700,26700,10121
2011-09-05,26760,27250,26760,27250,27250,12112
2011-09-06,27200,27540,26600,27130,27130,15895
2011-09-07,27200,27390,26400,26520,26520,15676
