Date,Open,High,Low,Close,Adj Close,Volume
2016-08-09,0.39,0.4,0.39,0.4,0.4,800000
2016-08-10,0.4,0.42,0.4,0.42,0.42,2700000
2016-08-11,0.41,0.41,0.41,0.41,0.41,7200
2016-08-15,0.41,0.41,0.41,0.41,0.41,3539200
2016-08-16,0.42,0.43,0.42,0.42,0.42,3811200
2016-08-17,0.43,0.44,0.43,0.44,0.44,6820000
2016-08-18,0.43,0.43,0.42,0.42,0.42,3244800
2016-08-19,0.41,0.43,0.41,0.43,0.43,6918200
2016-08-22,0.42,0.42,0.42,0.42,0.42,2101400
2016-08-23,0.42,0.42,0.41,0.41,0.41,3723800
2016-08-24,0.41,0.41,0.41,0.41,0.41,405600
2016-08-25,0.41,0.42,0.41,0.42,0.42,1622400
2016-08-26,0.42,0.42,0.42,0.42,0.42,4636400
2016-08-29,0.41,0.41,0.4,0.4,0.4,4640400
2016-08-30,0.4,0.4,0.4,0.4,0.4,5014000
2016-08-31,0.4,0.4,0.4,0.4,0.4,101400
2016-09-01,0.38,0.39,0.38,0.38,0.38,2000000
2016-09-02,0.39,0.4,0.39,0.4,0.4,2205600
2016-09-05,0.4,0.42,0.4,0.41,0.41,6129400
2016-09-06,0.41,0.41,0.4,0.4,0.4,2230800
2016-09-07,0.4,0.41,0.4,0.41,0.41,2844600
2016-09-08,0.42,0.45,0.42,0.45,0.45,6271800
2016-09-09,0.44,0.45,0.42,0.42,0.42,11833000
2016-09-12,0.43,0.44,0.43,0.44,0.44,9638400
2016-09-13,0.42,0.42,0.42,0.42,0.42,5143400
2016-09-14,0.41,0.41,0.41,0.41,0.41,2028000
2016-09-15,0.42,0.42,0.42,0.42,0.42,2028000
2016-09-16,0.41,0.41,0.39,0.39,0.39,22492400
2016-09-19,0.39,0.39,0.38,0.38,0.38,5028000
2016-09-20,0.39,0.39,0.39,0.39,0.39,1000000
2016-09-21,0.39,0.39,0.38,0.38,0.38,4157400
2016-09-22,0.37,0.37,0.36,0.36,0.36,8061000
2016-09-23,0.37,0.37,0.36,0.36,0.36,1014000
2016-09-26,0.37,0.37,0.37,0.37,0.37,6242000
2016-09-27,0.36,0.37,0.36,0.37,0.37,33000
2016-09-28,0.34,0.35,0.33,0.35,0.35,9379100
2016-09-29,0.33,0.35,0.33,0.35,0.35,16085000
2016-09-30,0.34,0.36,0.34,0.35,0.35,8151000
2016-10-03,0.34,0.35,0.34,0.35,0.35,6038000
2016-10-04,0.33,0.33,0.33,0.33,0.33,10000
2016-10-05,0.33,0.33,0.33,0.33,0.33,2005000
2016-10-06,0.3,0.31,0.3,0.3,0.3,4634000
2016-10-07,0.3,0.31,0.3,0.31,0.31,10641400
2016-10-10,0.36,0.36,0.34,0.34,0.34,7716400
2016-10-11,0.34,0.34,0.33,0.33,0.33,3014000
2016-10-12,0.34,0.39,0.34,0.37,0.37,19698900
2016-10-13,0.38,0.39,0.35,0.35,0.35,12688100
2016-10-14,0.33,0.33,0.32,0.32,0.32,5419600
2016-10-17,0.32,0.32,0.31,0.32,0.32,6811200
2016-10-18,0.35,0.36,0.35,0.35,0.35,3232800
2016-10-19,0.35,0.35,0.33,0.33,0.33,4056200
2016-10-20,0.33,0.33,0.32,0.32,0.32,3447900
2016-10-21,0.33,0.33,0.33,0.33,0.33,7853200
2016-10-25,0.32,0.32,0.32,0.32,0.32,6839200
2016-10-26,0.32,0.32,0.32,0.32,0.32,811200
2016-10-27,0.32,0.32,0.32,0.32,0.32,3650400
2016-10-28,0.33,0.33,0.33,0.33,0.33,5853200
2016-10-31,0.34,0.34,0.32,0.32,0.32,2028500
2016-11-01,0.32,0.32,0.31,0.31,0.31,3541000
2016-11-02,0.31,0.31,0.3,0.3,0.3,2507000
2016-11-03,0.3,0.3,0.3,0.3,0.3,2636400
2016-11-04,0.3,0.3,0.3,0.3,0.3,11099000
2016-11-07,0.28,0.28,0.28,0.28,0.28,1419600
