Date,Open,High,Low,Close,Adj Close,Volume
2016-01-13,1.01,1.01,0.98,0.98,0.98,456000
2016-01-14,0.97,1.08,0.96,0.96,0.96,1928300
2016-01-15,1,1.11,0.97,1.07,1.07,2559300
2016-01-18,1.02,1.15,1.02,1.08,1.08,3243400
2016-01-19,1.1,1.12,1.05,1.06,1.06,2206600
2016-01-20,1.08,1.08,1.04,1.04,1.04,824700
2016-01-21,1.05,1.09,1.03,1.09,1.09,1923600
2016-01-22,1.06,1.23,1.06,1.23,1.23,2446000
2016-01-25,1.24,1.3,1.19,1.21,1.21,2011200
2016-01-26,1.18,1.25,1.17,1.19,1.19,1138400
2016-01-27,1.18,1.22,1.14,1.15,1.15,3611700
2016-01-28,1.11,1.24,1.07,1.15,1.15,6783300
2016-01-29,1.13,1.15,1.06,1.08,1.08,3351000
2016-02-01,1,1.05,0.99,1,1,2829100
2016-02-02,0.99,1.14,0.99,1.13,1.13,4177300
2016-02-03,1.01,1.17,1.01,1.16,1.16,4308200
2016-02-04,1.15,1.17,1.1,1.1,1.1,477300
2016-02-05,1.14,1.2,1.11,1.14,1.14,773700
2016-02-08,1.13,1.14,1.13,1.14,1.14,170900
2016-02-09,1.15,1.15,1.05,1.12,1.12,243200
2016-02-10,1.11,1.13,1.06,1.07,1.07,672900
2016-02-11,1.05,1.07,0.99,1.01,1.01,3892700
2016-02-12,0.95,0.96,0.89,0.9,0.9,2667100
2016-02-15,0.93,0.94,0.89,0.91,0.91,1157000
2016-02-16,0.94,0.94,0.84,0.9,0.9,2960800
2016-02-17,0.94,1.02,0.92,0.97,0.97,2617900
2016-02-18,1.02,1.07,0.94,0.94,0.94,1199500
2016-02-19,0.95,1.02,0.95,1.01,1.01,1784400
2016-02-23,1.05,1.05,1.02,1.02,1.02,784600
2016-02-24,1.06,1.06,1.05,1.05,1.05,404400
2016-02-25,1.08,1.08,1.03,1.04,1.04,511300
2016-02-26,1.08,1.16,1.07,1.16,1.16,2054800
2016-02-29,1.18,1.39,1.18,1.38,1.38,1292500
2016-03-01,1.38,1.41,1.38,1.38,1.38,168300
2016-03-02,1.39,1.43,1.38,1.39,1.39,482400
2016-03-03,1.35,1.36,1.26,1.3,1.3,1494000
2016-03-04,1.26,1.26,1.11,1.11,1.11,2067300
2016-03-07,1.14,1.2,1.09,1.13,1.13,5164900
2016-03-08,1.14,1.14,1.05,1.07,1.07,484200
2016-03-09,1.07,1.14,1.07,1.11,1.11,931200
2016-03-10,1.17,1.19,1.17,1.17,1.17,739400
2016-03-11,1.15,1.15,1.11,1.12,1.12,372700
2016-03-14,1.14,1.14,1.03,1.05,1.05,461700
2016-03-15,1.04,1.12,1.04,1.12,1.12,547500
2016-03-16,1.12,1.14,1.12,1.14,1.14,819500
2016-03-17,1.11,1.11,0.99,1.04,1.04,501500
2016-03-18,1.04,1.08,1.04,1.08,1.08,378000
2016-03-21,1.07,1.08,1.06,1.08,1.08,771000
2016-03-22,1.09,1.09,1.09,1.09,1.09,80000
2016-03-23,1.08,1.19,1.08,1.13,1.13,3355600
2016-03-24,1.14,1.18,1.14,1.15,1.15,1240900
2016-03-25,1.14,1.18,1.12,1.12,1.12,436300
2016-03-28,1.07,1.09,1.04,1.07,1.07,2144700
2016-03-29,1.03,1.11,1.03,1.09,1.09,1428000
2016-03-30,1.07,1.14,1.06,1.12,1.12,1805100
2016-03-31,1.05,1.06,1.02,1.06,1.06,626100
2016-04-01,1.02,1.05,1.01,1.04,1.04,3003800
2016-04-04,1,1.02,0.89,0.92,0.92,3273700
2016-04-05,0.87,0.96,0.87,0.94,0.94,3184200
2016-04-07,0.89,0.91,0.87,0.88,0.88,1215300
2016-04-08,0.77,0.88,0.74,0.88,0.88,2477400
2016-04-11,0.87,0.92,0.87,0.92,0.92,978600
2016-04-12,0.95,0.96,0.91,0.91,0.91,189200
2016-04-18,0.97,0.97,0.94,0.94,0.94,27000
2016-04-19,0.89,0.91,0.82,0.83,0.83,1869500
2016-04-20,0.82,0.87,0.79,0.8,0.8,2563700
2016-04-21,0.83,0.84,0.76,0.79,0.79,2229000
2016-04-22,0.77,0.77,0.68,0.71,0.71,3212500
2016-04-25,0.7,0.81,0.7,0.81,0.81,5388400
2016-04-26,0.85,0.93,0.85,0.93,0.93,6223400
2016-04-27,0.95,1.01,0.93,0.95,0.95,1109100
2016-04-28,0.98,0.98,0.89,0.92,0.92,1513200
2016-04-29,0.89,0.93,0.88,0.93,0.93,1238100
2016-05-03,0.98,0.98,0.92,0.93,0.93,978400
2016-05-04,0.95,0.95,0.88,0.9,0.9,1913900
2016-05-09,0.9,0.9,0.82,0.87,0.87,631600
2016-05-10,0.86,0.94,0.86,0.92,0.92,3553700
2016-05-11,0.92,0.92,0.88,0.88,0.88,2925600
2016-05-12,0.93,0.95,0.87,0.91,0.91,1472200
2016-05-13,0.89,0.89,0.82,0.82,0.82,706500
2016-05-16,0.81,0.84,0.78,0.84,0.84,891800
2016-05-17,0.88,0.88,0.84,0.85,0.85,992400
2016-05-18,0.85,0.85,0.81,0.82,0.82,366200
2016-05-19,0.84,0.85,0.83,0.83,0.83,547600
2016-05-23,0.82,0.85,0.8,0.8,0.8,136400
2016-05-24,0.81,0.81,0.79,0.81,0.81,159300
2016-05-25,0.82,0.94,0.82,0.91,0.91,6359900
2016-05-26,0.95,0.99,0.94,0.96,0.96,1309200
2016-05-27,0.96,1,0.96,0.98,0.98,1034300
2016-05-30,0.96,0.96,0.91,0.94,0.94,722200
2016-05-31,0.94,0.99,0.94,0.96,0.96,805700
2016-06-01,0.97,1,0.96,0.96,0.96,981400
2016-06-02,0.97,1.09,0.97,1.04,1.04,2180700
2016-06-03,1.05,1.23,1.05,1.22,1.22,4575700
2016-06-06,1.23,1.27,1.12,1.14,1.14,4018000
2016-06-07,1.15,1.19,1.11,1.12,1.12,1311500
2016-06-08,1.13,1.14,1,1,1,1386900
2016-06-09,0.99,1.03,0.95,1.02,1.02,2072900
2016-06-10,1,1.01,0.97,1,1,1294700
