Date,Open,High,Low,Close,Adj Close,Volume
2018-10-29,0.6,0.6,0.49,0.5,0.5,204631800
2018-10-30,0.49,0.53,0.46,0.5,0.5,286324400
2018-10-31,0.43,0.44,0.33,0.33,0.33,191144000
2018-11-01,0.32,0.36,0.3,0.33,0.33,244298600
2018-11-02,0.3,0.3,0.24,0.27,0.27,205441600
2018-11-05,0.3,0.31,0.29,0.29,0.29,131601400
2018-11-06,0.26,0.27,0.23,0.27,0.27,157089400
2018-11-07,0.26,0.33,0.23,0.24,0.24,186832600
2018-11-08,0.2,0.22,0.18,0.21,0.21,132297800
2018-11-09,0.23,0.25,0.22,0.24,0.24,136904300
2018-11-12,0.22,0.27,0.21,0.26,0.26,105928600
2018-11-13,0.29,0.3,0.2,0.22,0.22,225166300
2018-11-14,0.25,0.27,0.23,0.25,0.25,135253500
2018-11-15,0.23,0.27,0.21,0.26,0.26,162030800
2018-11-16,0.26,0.28,0.24,0.26,0.26,143209700
2018-11-19,0.25,0.26,0.23,0.23,0.23,104556400
2018-11-20,0.26,0.32,0.25,0.3,0.3,135497400
2018-11-21,0.33,0.35,0.25,0.27,0.27,157139400
2018-11-22,0.28,0.35,0.26,0.33,0.33,113526200
2018-11-23,0.3,0.35,0.22,0.23,0.23,199954700
2018-11-26,0.23,0.24,0.18,0.19,0.19,97356800
2018-11-27,0.19,0.19,0.16,0.17,0.17,113400000
2018-11-28,0.15,0.16,0.13,0.14,0.14,94574600
2018-11-29,0.12,0.15,0.11,0.14,0.14,102056400
2018-11-30,0.12,0.14,0.1,0.11,0.11,146454200
2018-12-03,0.07,0.07,0.04,0.04,0.04,144586800
2018-12-04,0.04,0.04,0.03,0.03,0.03,45248600
2018-12-06,0.05,0.06,0.05,0.05,0.05,83852400
2018-12-07,0.04,0.05,0.04,0.05,0.05,21714800
2018-12-11,0.05,0.06,0.04,0.04,0.04,87748900
2018-12-12,0.04,0.05,0.03,0.04,0.04,7808900
2018-12-13,0.03,0.07,0.03,0.06,0.06,15840300
2018-12-14,0.06,0.08,0.05,0.06,0.06,26793800
2018-12-17,0.04,0.06,0.04,0.04,0.04,26466400
2018-12-18,0.05,0.07,0.05,0.07,0.07,25809500
2018-12-19,0.06,0.06,0.03,0.03,0.03,9450600
2018-12-20,0.03,0.04,0.02,0.02,0.02,8302600
2018-12-21,0.02,0.02,0.01,0.02,0.02,6859100
2018-12-24,0.01,0.01,0.01,0.01,0.01,258100
2018-12-25,0.01,0.02,0.01,0.01,0.01,5198100
2018-12-26,0.01,0.01,0.01,0.01,0.01,500400
