Date,Open,High,Low,Close,Adj Close,Volume
2018-06-08,0.5,0.5,0.49,0.49,0.49,101000
2018-06-11,0.49,0.49,0.49,0.49,0.49,752800
2018-06-12,0.49,0.5,0.49,0.5,0.5,1046600
2018-06-13,0.5,0.5,0.47,0.47,0.47,1348600
2018-06-14,0.48,0.5,0.48,0.5,0.5,675000
2018-06-15,0.49,0.53,0.49,0.51,0.51,1600200
2018-06-18,0.54,0.59,0.52,0.53,0.53,1766500
2018-06-19,0.56,0.6,0.56,0.6,0.6,2724900
2018-06-20,0.6,0.6,0.54,0.54,0.54,1541300
2018-06-21,0.54,0.58,0.53,0.57,0.57,1560500
2018-06-22,0.55,0.58,0.55,0.57,0.57,1525100
2018-06-25,0.57,0.58,0.55,0.57,0.57,1356100
2018-06-26,0.58,0.59,0.57,0.59,0.59,2260500
2018-06-27,0.6,0.61,0.59,0.61,0.61,899200
2018-06-28,0.62,0.65,0.59,0.6,0.6,3068000
2018-06-29,0.61,0.67,0.61,0.65,0.65,3028300
2018-07-02,0.66,0.71,0.66,0.66,0.66,2683500
2018-07-03,0.63,0.63,0.56,0.57,0.57,2537500
2018-07-04,0.58,0.63,0.56,0.6,0.6,2409800
2018-07-05,0.61,0.61,0.57,0.6,0.6,3034700
2018-07-06,0.6,0.63,0.6,0.6,0.6,2082900
2018-07-09,0.59,0.59,0.58,0.59,0.59,1259700
2018-07-10,0.58,0.6,0.58,0.59,0.59,1027100
2018-07-11,0.6,0.61,0.59,0.6,0.6,1184700
2018-07-12,0.59,0.6,0.58,0.58,0.58,389100
2018-07-13,0.58,0.58,0.58,0.58,0.58,2100300
2018-07-16,0.59,0.61,0.58,0.58,0.58,1027900
2018-07-17,0.58,0.58,0.58,0.58,0.58,10200
2018-07-18,0.57,0.57,0.51,0.51,0.51,747100
2018-07-19,0.51,0.54,0.51,0.54,0.54,1785100
2018-07-20,0.53,0.53,0.52,0.52,0.52,566300
2018-07-23,0.52,0.52,0.51,0.51,0.51,10800
2018-07-24,0.49,0.51,0.48,0.51,0.51,2077200
2018-07-25,0.5,0.5,0.48,0.49,0.49,1458100
2018-07-26,0.48,0.48,0.48,0.48,0.48,92200
2018-07-31,0.49,0.5,0.49,0.49,0.49,1399400
2018-08-01,0.49,0.52,0.48,0.52,0.52,352000
2018-08-02,0.5,0.52,0.5,0.5,0.5,319600
2018-08-03,0.49,0.49,0.47,0.48,0.48,801100
2018-08-06,0.45,0.47,0.45,0.47,0.47,613500
2018-08-07,0.46,0.46,0.44,0.44,0.44,306100
2018-08-08,0.43,0.45,0.43,0.43,0.43,771300
