Date,Open,High,Low,Close,Adj Close,Volume
2015-02-26,5.45,5.45,5.45,5.45,5.45,900
2015-03-05,5.34,5.34,5.34,5.34,5.34,900
2015-03-19,5.65,5.65,5.65,5.65,5.65,500
2015-03-24,5.79,5.79,5.79,5.79,5.79,500
2015-03-31,5.1,5.1,5.1,5.1,5.1,50
2015-04-03,5.19,5.19,5.19,5.19,5.19,50
2015-04-20,4.63,4.65,4.63,4.65,4.65,3
2015-04-21,4.79,4.81,4.79,4.81,4.81,2
2015-04-22,4.81,4.81,4.81,4.81,4.81,1
2015-04-23,4.81,4.81,4.81,4.81,4.81,1
2015-04-24,4.81,4.81,4.81,4.81,4.81,1
2015-05-07,4.48,4.48,4.48,4.48,4.48,1
2015-06-09,4.85,4.85,4.85,4.85,4.85,200
2015-06-11,4.69,4.69,4.69,4.69,4.69,108
2015-06-12,4.5,4.5,4.5,4.5,4.5,140
2015-06-19,4.3,4.3,4.3,4.3,4.3,100
2015-06-22,4.32,4.32,4.32,4.32,4.32,200
2015-06-23,4.28,4.28,4.28,4.28,4.28,100
2015-06-24,4.42,4.42,4.42,4.42,4.42,500
2015-06-25,4.4,4.4,4.4,4.4,4.4,500
2015-06-26,4.42,4.42,4.42,4.42,4.42,200
2015-07-08,4.66,4.66,4.66,4.66,4.66,20
2015-07-09,4.58,4.58,4.58,4.58,4.58,500
2015-07-14,4.84,4.84,4.84,4.84,4.84,1
2015-07-20,4.57,4.57,4.57,4.57,4.57,100
2015-07-21,4.72,4.72,4.72,4.72,4.72,1
2015-07-23,4.64,4.64,4.64,4.64,4.64,5
2015-07-24,4.78,4.78,4.78,4.78,4.78,201
2015-07-27,4.74,4.74,4.74,4.74,4.74,1
2015-07-28,4.9,4.9,4.9,4.9,4.9,101
2015-07-29,4.88,4.88,4.88,4.88,4.88,1
2015-07-31,4.99,4.99,4.99,4.99,4.99,200
2015-08-03,5.02,5.02,5.02,5.02,5.02,250
2015-08-04,4.96,4.96,4.96,4.96,4.96,101
2015-08-06,4.96,5,4.96,5,5,221
2015-08-07,5,5,5,5,5,1
2015-08-11,4.9,4.94,4.82,4.82,4.82,392
2015-08-13,4.64,4.64,4.64,4.64,4.64,1
2015-08-14,4.58,4.58,4.58,4.58,4.58,250
2015-08-18,4.21,4.31,4.21,4.21,4.21,230
2015-08-19,4.22,4.22,4.22,4.22,4.22,1
2015-08-24,4.11,4.11,4.11,4.11,4.11,100
2015-08-25,4.05,4.05,4.05,4.05,4.05,2
2015-08-26,4.18,4.18,4.18,4.18,4.18,5
2015-08-27,4.26,4.28,4.26,4.28,4.28,4
2015-08-28,4.36,4.36,4.36,4.36,4.36,5
2015-08-31,4.43,4.44,4.43,4.44,4.44,2
2015-09-02,4.3,4.3,4.3,4.3,4.3,101
2015-09-03,4.46,4.46,4.46,4.46,4.46,450
2015-09-04,4.46,4.46,4.46,4.46,4.46,350
2015-09-08,4.42,4.42,4.42,4.42,4.42,2
2015-09-09,4.45,4.45,4.42,4.42,4.42,5
2015-09-11,4.54,4.54,4.54,4.54,4.54,250
2015-09-15,4.48,4.48,4.43,4.43,4.43,11
2015-09-17,4.53,4.53,4.53,4.53,4.53,250
2015-09-18,4.51,4.51,4.51,4.51,4.51,250
