Date,Open,High,Low,Close,Adj Close,Volume
2017-03-07,0.48,0.49,0.47,0.47,0.47,6883600
2017-03-08,0.47,0.47,0.45,0.46,0.46,3196200
2017-03-09,0.45,0.46,0.45,0.45,0.45,41224800
2017-03-10,0.45,0.45,0.41,0.41,0.41,836500
2017-03-13,0.41,0.41,0.39,0.39,0.39,6757000
2017-03-14,0.4,0.43,0.4,0.43,0.43,9700600
2017-03-15,0.42,0.42,0.41,0.41,0.41,2879000
2017-03-16,0.44,0.45,0.44,0.45,0.45,7068000
2017-03-17,0.45,0.45,0.44,0.45,0.45,101731500
2017-03-20,0.44,0.44,0.44,0.44,0.44,10119200
2017-03-21,0.44,0.44,0.43,0.43,0.43,771600
2017-03-22,0.42,0.42,0.4,0.41,0.41,25088900
2017-03-23,0.42,0.42,0.41,0.42,0.42,677600
2017-03-24,0.42,0.42,0.42,0.42,0.42,15000
2017-03-27,0.43,0.43,0.42,0.42,0.42,12668000
2017-03-28,0.43,0.44,0.43,0.44,0.44,1462600
2017-03-29,0.45,0.47,0.45,0.47,0.47,4928700
2017-03-30,0.47,0.47,0.45,0.45,0.45,9213400
2017-03-31,0.45,0.45,0.44,0.44,0.44,790400
2017-04-03,0.45,0.46,0.45,0.46,0.46,2832300
2017-04-04,0.5,0.54,0.5,0.54,0.54,12424700
2017-04-05,0.52,0.56,0.49,0.49,0.49,19637500
2017-04-07,0.49,0.51,0.48,0.51,0.51,27646300
2017-04-10,0.51,0.52,0.5,0.52,0.52,6249800
2017-04-11,0.51,0.6,0.51,0.58,0.58,37012400
2017-04-12,0.58,0.61,0.57,0.58,0.58,22627500
2017-04-17,0.56,0.57,0.53,0.53,0.53,27760400
2017-04-18,0.54,0.55,0.51,0.51,0.51,5629900
2017-04-19,0.5,0.5,0.49,0.5,0.5,4040400
2017-04-20,0.51,0.53,0.51,0.51,0.51,45352900
2017-04-21,0.51,0.52,0.5,0.52,0.52,14730900
2017-04-24,0.52,0.53,0.48,0.5,0.5,44425600
2017-04-25,0.5,0.5,0.39,0.41,0.41,43195500
2017-04-26,0.4,0.41,0.35,0.38,0.38,31339100
2017-04-27,0.38,0.39,0.38,0.39,0.39,21132700
2017-04-28,0.39,0.4,0.36,0.36,0.36,7081900
2017-05-02,0.37,0.38,0.37,0.38,0.38,48291800
2017-05-03,0.38,0.38,0.37,0.37,0.37,931000
2017-05-04,0.37,0.38,0.36,0.37,0.37,16516300
2017-05-05,0.36,0.36,0.34,0.34,0.34,12752200
2017-05-08,0.35,0.36,0.34,0.35,0.35,11373900
2017-05-09,0.35,0.35,0.29,0.29,0.29,24099100
2017-05-11,0.29,0.29,0.24,0.24,0.24,10585200
2017-05-12,0.24,0.27,0.23,0.24,0.24,24248900
2017-05-15,0.24,0.25,0.22,0.22,0.22,8271200
2017-05-16,0.23,0.26,0.23,0.25,0.25,8758500
2017-05-17,0.25,0.25,0.23,0.23,0.23,2861000
2017-05-18,0.23,0.23,0.21,0.21,0.21,6790400
2017-05-19,0.22,0.24,0.21,0.22,0.22,10448100
2017-05-22,0.22,0.23,0.21,0.21,0.21,17824600
2017-05-23,0.22,0.26,0.22,0.26,0.26,16116300
2017-05-24,0.26,0.26,0.24,0.25,0.25,5349900
2017-05-25,0.25,0.26,0.25,0.25,0.25,3860100
2017-05-26,0.25,0.25,0.22,0.23,0.23,4598800
2017-05-29,0.23,0.23,0.21,0.22,0.22,19552100
2017-05-30,0.22,0.22,0.21,0.21,0.21,9195600
2017-05-31,0.22,0.23,0.19,0.2,0.2,11571400
2017-06-01,0.19,0.2,0.17,0.17,0.17,10388100
2017-06-02,0.18,0.18,0.17,0.17,0.17,4852500
2017-06-05,0.18,0.19,0.17,0.17,0.17,4270300
2017-06-06,0.18,0.18,0.16,0.17,0.17,5459800
2017-06-07,0.18,0.19,0.17,0.17,0.17,4126200
2017-06-08,0.17,0.18,0.16,0.17,0.17,8114400
2017-06-09,0.17,0.19,0.17,0.17,0.17,10526300
2017-06-12,0.18,0.18,0.16,0.17,0.17,14299500
2017-06-13,0.16,0.19,0.16,0.18,0.18,4375000
2017-06-14,0.19,0.2,0.19,0.19,0.19,4892500
2017-06-15,0.19,0.19,0.17,0.17,0.17,3353300
2017-06-16,0.18,0.18,0.18,0.18,0.18,1694700
2017-06-19,0.18,0.18,0.17,0.17,0.17,2473200
2017-06-20,0.17,0.18,0.16,0.16,0.16,1488600
2017-06-21,0.16,0.16,0.14,0.15,0.15,3946800
2017-06-22,0.14,0.15,0.14,0.14,0.14,1335500
2017-06-23,0.14,0.14,0.13,0.13,0.13,1961200
2017-06-26,0.14,0.14,0.13,0.13,0.13,2452600
2017-06-27,0.13,0.14,0.13,0.13,0.13,234300
2017-06-28,0.13,0.13,0.12,0.13,0.13,3084100
2017-06-29,0.13,0.13,0.09,0.09,0.09,12697600
2017-06-30,0.1,0.1,0.09,0.1,0.1,2837000
2017-07-03,0.1,0.1,0.08,0.08,0.08,6097800
2017-07-04,0.08,0.09,0.07,0.08,0.08,1983800
2017-07-05,0.08,0.08,0.06,0.06,0.06,6119700
2017-07-06,0.06,0.06,0.04,0.05,0.05,10667000
2017-07-07,0.05,0.06,0.05,0.05,0.05,4992100
2017-07-11,0.05,0.05,0.05,0.05,0.05,4251000
2017-07-12,0.05,0.05,0.05,0.05,0.05,1181500
2017-07-13,0.06,0.07,0.04,0.05,0.05,5373000
2017-07-14,0.05,0.06,0.05,0.06,0.06,845600
2017-07-17,0.05,0.06,0.05,0.05,0.05,86400
2017-07-18,0.05,0.05,0.04,0.05,0.05,1347800
2017-07-19,0.05,0.07,0.05,0.06,0.06,4544500
2017-07-20,0.06,0.06,0.06,0.06,0.06,3823500
2017-07-21,0.06,0.06,0.05,0.06,0.06,2315900
2017-07-24,0.06,0.06,0.05,0.05,0.05,961100
2017-07-25,0.05,0.05,0.05,0.05,0.05,1392400
2017-07-26,0.04,0.05,0.04,0.05,0.05,106500
2017-07-27,0.04,0.05,0.04,0.04,0.04,220000
2017-07-31,0.04,0.05,0.04,0.04,0.04,539200
2017-08-01,0.05,0.05,0.05,0.05,0.05,726100
2017-08-02,0.05,0.06,0.05,0.06,0.06,1925000
2017-08-03,0.05,0.05,0.05,0.05,0.05,1200
2017-08-04,0.05,0.05,0.05,0.05,0.05,3087500
2017-08-07,0.05,0.05,0.05,0.05,0.05,430500
2017-08-08,0.05,0.05,0.05,0.05,0.05,264500
2017-08-09,0.05,0.05,0.04,0.05,0.05,191500
2017-08-10,0.04,0.04,0.04,0.04,0.04,14000
2017-08-11,0.04,0.04,0.04,0.04,0.04,719900
2017-08-15,0.05,0.05,0.05,0.05,0.05,7000
2017-08-16,0.04,0.04,0.04,0.04,0.04,162000
2017-08-17,0.03,0.03,0.03,0.03,0.03,428400
2017-08-18,0.02,0.03,0.02,0.02,0.02,6700000
2017-08-21,0.02,0.02,0.02,0.02,0.02,4830000
2017-08-22,0.02,0.02,0.02,0.02,0.02,171000
2017-08-23,0.02,0.02,0.02,0.02,0.02,420000
2017-08-24,0.02,0.02,0.02,0.02,0.02,1298800
2017-08-25,0.03,0.03,0.02,0.02,0.02,15100
2017-08-28,0.02,0.02,0.02,0.02,0.02,30000
2017-08-31,0.02,0.02,0.02,0.02,0.02,2060000
2017-09-01,0.02,0.03,0.02,0.02,0.02,2033100
2017-09-04,0.01,0.01,0.01,0.01,0.01,2000
2017-09-05,0.01,0.01,0.01,0.01,0.01,50000
2017-09-06,0.01,0.02,0.01,0.02,0.02,1107400
2017-09-07,0.01,0.01,0.01,0.01,0.01,112000
2017-09-08,0.01,0.01,0.01,0.01,0.01,500000
2017-09-11,0.01,0.01,0.01,0.01,0.01,850000
2017-09-12,0.01,0.01,0.01,0.01,0.01,2120000
2017-09-13,0.01,0.01,0.01,0.01,0.01,2000
2017-09-19,0.01,0.01,0.01,0.01,0.01,15000
2017-09-25,0.01,0.01,0.01,0.01,0.01,1000000
