Date,Open,High,Low,Close,Adj Close,Volume
2017-05-08,0.35,0.35,0.34,0.34,0.34,2841100
2017-05-09,0.34,0.34,0.29,0.3,0.3,4603400
2017-05-11,0.29,0.29,0.24,0.24,0.24,2619100
2017-05-12,0.25,0.26,0.24,0.25,0.25,11496400
2017-05-15,0.24,0.25,0.22,0.23,0.23,1932100
2017-05-16,0.25,0.26,0.25,0.26,0.26,3628500
2017-05-17,0.26,0.26,0.23,0.23,0.23,2110500
2017-05-18,0.23,0.23,0.21,0.21,0.21,8654900
2017-05-19,0.23,0.25,0.22,0.22,0.22,4917300
2017-05-22,0.23,0.24,0.22,0.22,0.22,1464100
2017-05-23,0.23,0.27,0.23,0.26,0.26,3659400
2017-05-24,0.26,0.26,0.25,0.26,0.26,2005500
2017-05-25,0.26,0.28,0.25,0.25,0.25,2167700
2017-05-26,0.26,0.26,0.24,0.24,0.24,451600
2017-05-29,0.24,0.24,0.23,0.23,0.23,3062000
2017-05-30,0.23,0.23,0.22,0.23,0.23,1373100
2017-05-31,0.24,0.24,0.2,0.2,0.2,2011500
2017-06-01,0.2,0.2,0.19,0.19,0.19,2016400
2017-06-02,0.2,0.2,0.18,0.19,0.19,622200
2017-06-05,0.19,0.2,0.18,0.19,0.19,1744000
2017-06-06,0.19,0.2,0.19,0.19,0.19,301000
2017-06-07,0.2,0.2,0.18,0.19,0.19,1094300
2017-06-09,0.19,0.2,0.19,0.19,0.19,1387800
2017-06-12,0.19,0.2,0.18,0.19,0.19,930100
2017-06-13,0.18,0.2,0.18,0.2,0.2,1125500
2017-06-14,0.2,0.22,0.2,0.21,0.21,1795800
2017-06-15,0.2,0.2,0.2,0.2,0.2,1737600
2017-06-16,0.2,0.2,0.2,0.2,0.2,10000
2017-06-19,0.2,0.2,0.19,0.19,0.19,910800
2017-06-20,0.19,0.19,0.19,0.19,0.19,384600
2017-06-21,0.18,0.18,0.17,0.17,0.17,2213000
2017-06-22,0.16,0.17,0.16,0.16,0.16,83800
2017-06-23,0.16,0.16,0.15,0.16,0.16,221800
2017-06-26,0.15,0.16,0.15,0.16,0.16,65600
2017-06-27,0.15,0.16,0.14,0.14,0.14,182900
2017-06-28,0.16,0.16,0.15,0.16,0.16,30600
2017-06-29,0.15,0.15,0.1,0.1,0.1,5943000
2017-06-30,0.12,0.13,0.11,0.12,0.12,2618600
2017-07-03,0.12,0.12,0.1,0.11,0.11,2457800
2017-07-04,0.1,0.11,0.1,0.11,0.11,1618600
