Date,Open,High,Low,Close,Adj Close,Volume
2015-02-19,36.25,36.25,36.25,36.25,36.25,10
2015-03-18,34.27,34.27,34.27,34.27,34.27,10
2015-04-09,34.25,34.25,34,34,34,40
2015-04-10,34.25,34.25,34.25,34.25,34.25,20
2015-04-17,34.68,34.69,34.68,34.69,34.69,40
2015-04-24,34.5,34.5,34.5,34.5,34.5,40
2015-04-27,34.5,34.5,34.5,34.5,34.5,20
2015-04-28,34.71,34.71,34.71,34.71,34.71,20
2015-04-30,35.19,35.19,35.19,35.19,35.19,40
2015-05-06,34.5,34.5,34.5,34.5,34.5,100
2015-05-07,34.28,34.28,34.28,34.28,34.28,120
2015-05-12,34.5,34.5,34.5,34.5,34.5,100
2015-05-13,32.96,32.96,32.96,32.96,32.96,100
2015-07-16,33.5,33.5,33.5,33.5,33.5,2
2015-08-07,31.42,31.42,31.42,31.42,31.42,1
2015-08-27,29.6,29.6,29.6,29.6,29.6,400
2015-08-28,29.82,29.82,29.82,29.82,29.82,400
2015-09-09,30.36,30.36,30.36,30.36,30.36,100
2015-09-11,31.83,31.83,31.83,31.83,31.83,100
2015-09-21,31.94,31.94,31.94,31.94,31.94,1
2015-09-22,32,32,32,32,32,1
2015-10-09,32.5,32.5,32.5,32.5,32.5,100
2015-10-14,33.02,33.02,33.02,33.02,33.02,100
2015-10-15,33.47,33.47,33.47,33.47,33.47,5
2015-10-19,33.47,33.47,33.47,33.47,33.47,105
2015-10-21,33,33,33,33,33,10
2015-10-28,33.5,33.5,33.5,33.5,33.5,101
2015-10-29,33.5,33.5,33.05,33.05,33.05,2
2015-11-05,35.41,35.41,35.41,35.41,35.41,205
2015-11-06,35,35,35,35,35,5
2015-11-12,34.66,34.66,34.66,34.66,34.66,100
2015-11-16,34.87,34.87,34.87,34.87,34.87,100
2015-11-24,35.01,35.01,35.01,35.01,35.01,1
2015-11-25,35.4,35.4,35.4,35.4,35.4,1
2015-11-27,35.23,35.23,35.23,35.23,35.23,1
