Date,Open,High,Low,Close,Adj Close,Volume
2018-06-08,0.47,0.47,0.44,0.44,0.44,778000
2018-06-11,0.43,0.45,0.42,0.43,0.43,2820500
2018-06-12,0.44,0.49,0.44,0.47,0.47,4989200
2018-06-13,0.47,0.49,0.47,0.48,0.48,2594400
2018-06-14,0.45,0.46,0.45,0.45,0.45,1993200
2018-06-15,0.47,0.48,0.43,0.43,0.43,1493000
2018-06-18,0.43,0.45,0.42,0.42,0.42,1910000
2018-06-19,0.39,0.4,0.35,0.35,0.35,1150600
2018-06-20,0.35,0.39,0.35,0.37,0.37,2880200
2018-06-21,0.36,0.36,0.34,0.34,0.34,1361200
2018-06-22,0.32,0.34,0.29,0.3,0.3,976600
2018-06-25,0.32,0.32,0.31,0.31,0.31,1145200
2018-06-26,0.28,0.29,0.27,0.27,0.27,994000
2018-06-27,0.28,0.32,0.28,0.31,0.31,3087000
2018-06-28,0.3,0.3,0.29,0.3,0.3,2328700
2018-06-29,0.27,0.27,0.26,0.27,0.27,977600
2018-07-02,0.28,0.29,0.28,0.28,0.28,2129800
2018-07-03,0.29,0.33,0.29,0.33,0.33,4130200
2018-07-04,0.32,0.33,0.28,0.28,0.28,3596500
2018-07-05,0.28,0.29,0.24,0.24,0.24,3049200
2018-07-06,0.25,0.28,0.25,0.27,0.27,1403000
2018-07-09,0.27,0.28,0.24,0.24,0.24,1831400
2018-07-10,0.25,0.27,0.25,0.27,0.27,3319400
2018-07-11,0.26,0.28,0.26,0.26,0.26,2327800
2018-07-12,0.27,0.3,0.27,0.29,0.29,2637500
2018-07-13,0.29,0.29,0.27,0.27,0.27,2978700
2018-07-16,0.28,0.29,0.28,0.28,0.28,1426400
2018-07-17,0.29,0.36,0.28,0.35,0.35,6940000
2018-07-18,0.35,0.35,0.34,0.35,0.35,2858000
2018-07-19,0.37,0.41,0.37,0.4,0.4,3306700
2018-07-20,0.39,0.4,0.37,0.37,0.37,1548800
2018-07-23,0.36,0.36,0.31,0.32,0.32,804600
2018-07-24,0.32,0.34,0.31,0.33,0.33,2536900
2018-07-25,0.33,0.39,0.33,0.38,0.38,4816800
2018-07-26,0.37,0.48,0.36,0.45,0.45,10291800
2018-07-31,0.46,0.52,0.44,0.49,0.49,6536700
2018-08-01,0.48,0.5,0.38,0.41,0.41,6728800
2018-08-02,0.4,0.43,0.4,0.4,0.4,4510400
2018-08-03,0.41,0.42,0.39,0.39,0.39,4228000
2018-08-06,0.39,0.39,0.32,0.32,0.32,2104800
2018-08-07,0.34,0.35,0.34,0.35,0.35,1523200
2018-08-08,0.35,0.37,0.34,0.34,0.34,2126200
