Date,Open,High,Low,Close,Adj Close,Volume
2017-01-16,25.8,25.8,25.8,25.8,25.8,300
2017-01-17,25.79,25.79,25.75,25.75,25.75,430
2017-01-18,25,25,25,25,25,130
2017-01-19,25.42,25.42,25.42,25.42,25.42,200
2017-01-20,25.92,25.92,25.92,25.92,25.92,300
2017-01-23,26.14,26.14,26.14,26.14,26.14,400
2017-01-24,26.75,26.75,26.75,26.75,26.75,100
2017-01-25,27.74,27.74,27.74,27.74,27.74,700
2017-01-26,26.89,26.89,26.89,26.89,26.89,400
2017-01-27,29.1,29.1,29.1,29.1,29.1,403
2017-01-30,29.5,29.5,29.5,29.5,29.5,1
2017-01-31,29.05,29.05,28.5,28.5,28.5,202
2017-02-01,28.98,28.98,28.98,28.98,28.98,300
2017-02-06,29.1,29.1,29.1,29.1,29.1,1
2017-02-07,29.55,29.8,29.55,29.75,29.75,103
2017-02-08,30,30.05,29.75,29.75,29.75,603
2017-02-09,29.8,29.8,29.3,29.3,29.3,503
2017-02-10,28.88,28.88,28.88,28.88,28.88,1
2017-02-14,29,29,29,29,29,1100
2017-02-15,28.55,28.55,27.38,28.13,28.13,423
2017-02-16,28.38,28.63,28.38,28.63,28.63,6
2017-02-17,28.38,28.38,28.38,28.38,28.38,401
2017-02-20,28.79,28.79,28.79,28.79,28.79,600
2017-02-21,29.28,29.28,29.28,29.28,29.28,800
2017-02-22,29.5,30,29.5,30,30,1308
2017-02-23,30.13,30.13,29.6,29.6,29.6,613
2017-02-24,29.55,30.2,29.55,30.2,30.2,1607
2017-02-27,29.76,29.76,29.76,29.76,29.76,200
2017-03-06,30,30,30,30,30,301
2017-03-07,30.2,30.2,30.2,30.2,30.2,354
2017-03-08,29.11,29.99,28.92,29.74,29.74,120
2017-03-09,29.75,29.75,29.75,29.75,29.75,200
2017-03-10,29.25,29.25,29.05,29.05,29.05,304
2017-03-13,28.17,28.75,28.17,28.74,28.74,307
2017-03-15,29.92,30.17,29.92,30,30,208
2017-03-17,31.75,31.75,31,31,31,206
2017-03-20,31.23,31.25,31.15,31.25,31.25,7
2017-03-21,30.45,30.45,30.25,30.25,30.25,105
2017-03-24,30.5,30.5,30.5,30.5,30.5,4
2017-03-28,31.01,31.01,31.01,31.01,31.01,100
2017-03-29,31.25,31.25,31.25,31.25,31.25,506
