Date,Open,High,Low,Close,Adj Close,Volume
2016-12-28,0.4,0.41,0.4,0.4,0.4,195200
2016-12-30,0.43,0.44,0.43,0.44,0.44,239000
2017-01-04,0.45,0.48,0.45,0.48,0.48,265400
2017-01-05,0.42,0.42,0.4,0.4,0.4,94800
2017-01-12,0.43,0.44,0.43,0.44,0.44,92600
2017-01-19,0.38,0.38,0.38,0.38,0.38,122100
2017-01-23,0.42,0.42,0.42,0.42,0.42,100
2017-01-25,0.4,0.4,0.39,0.39,0.39,99600
2017-01-27,0.39,0.39,0.39,0.39,0.39,133000
2017-02-02,0.37,0.37,0.36,0.36,0.36,77200
2017-02-03,0.38,0.39,0.38,0.39,0.39,226900
2017-02-08,0.38,0.38,0.38,0.38,0.38,90400
2017-02-10,0.41,0.41,0.41,0.41,0.41,100
2017-02-15,0.39,0.39,0.39,0.39,0.39,190000
2017-02-17,0.37,0.37,0.37,0.37,0.37,172400
2017-02-21,0.37,0.37,0.34,0.34,0.34,243800
2017-02-22,0.34,0.34,0.33,0.33,0.33,99200
2017-02-23,0.33,0.33,0.33,0.33,0.33,9000
2017-03-01,0.33,0.33,0.33,0.33,0.33,168000
2017-03-07,0.25,0.25,0.25,0.25,0.25,90400
2017-03-08,0.25,0.25,0.22,0.23,0.23,176200
2017-03-09,0.24,0.24,0.24,0.24,0.24,183400
2017-03-13,0.21,0.21,0.21,0.21,0.21,90600
2017-03-14,0.22,0.22,0.22,0.22,0.22,373100
2017-03-15,0.22,0.25,0.22,0.25,0.25,271200
2017-03-16,0.25,0.28,0.25,0.26,0.26,369900
2017-03-17,0.26,0.27,0.26,0.26,0.26,109200
2017-03-20,0.27,0.27,0.26,0.26,0.26,96800
2017-03-23,0.27,0.29,0.27,0.29,0.29,178000
2017-03-24,0.29,0.29,0.29,0.29,0.29,192200
2017-03-27,0.29,0.29,0.28,0.28,0.28,84200
2017-03-29,0.29,0.29,0.29,0.29,0.29,13000
2017-04-03,0.28,0.28,0.28,0.28,0.28,95000
2017-04-17,0.25,0.26,0.25,0.26,0.26,187000
2017-05-04,0.27,0.28,0.27,0.28,0.28,444400
2017-05-05,0.28,0.29,0.27,0.29,0.29,260000
2017-05-23,0.24,0.24,0.24,0.24,0.24,260200
2017-05-24,0.24,0.24,0.23,0.24,0.24,335600
2017-05-25,0.24,0.25,0.24,0.24,0.24,178800
2017-05-30,0.24,0.24,0.24,0.24,0.24,315800
2017-05-31,0.23,0.23,0.23,0.23,0.23,192400
2017-06-01,0.23,0.23,0.22,0.22,0.22,179000
2017-06-02,0.22,0.23,0.22,0.23,0.23,183200
2017-06-08,0.21,0.21,0.21,0.21,0.21,429000
2017-06-09,0.21,0.21,0.21,0.21,0.21,90800
2017-06-13,0.21,0.22,0.21,0.21,0.21,228000
2017-06-14,0.21,0.21,0.21,0.21,0.21,150000
2017-06-19,0.21,0.22,0.21,0.22,0.22,253200
2017-06-20,0.23,0.25,0.23,0.25,0.25,765400
2017-06-21,0.25,0.25,0.23,0.23,0.23,446600
2017-06-29,0.27,0.3,0.27,0.28,0.28,180000
2017-06-30,0.26,0.26,0.26,0.26,0.26,155400
2017-07-03,0.26,0.27,0.26,0.27,0.27,194200
2017-07-04,0.29,0.3,0.29,0.3,0.3,120000
2017-07-12,0.29,0.34,0.29,0.34,0.34,554800
2017-07-13,0.33,0.34,0.33,0.34,0.34,92000
2017-07-14,0.32,0.32,0.32,0.32,0.32,119800
2017-07-19,0.29,0.31,0.28,0.28,0.28,502400
2017-07-21,0.3,0.37,0.3,0.36,0.36,1172500
2017-07-24,0.37,0.38,0.34,0.34,0.34,3667300
2017-07-25,0.35,0.37,0.33,0.34,0.34,1490200
2017-07-27,0.34,0.35,0.33,0.33,0.33,1057300
2017-07-31,0.3,0.31,0.28,0.28,0.28,1139100
2017-08-01,0.29,0.33,0.29,0.33,0.33,1161600
2017-08-02,0.33,0.35,0.33,0.35,0.35,929800
2017-08-03,0.34,0.34,0.34,0.34,0.34,219600
2017-08-04,0.36,0.4,0.36,0.4,0.4,1041200
2017-08-07,0.37,0.4,0.37,0.4,0.4,729800
2017-08-08,0.4,0.4,0.35,0.37,0.37,1887400
2017-08-09,0.34,0.36,0.32,0.32,0.32,612000
2017-08-10,0.29,0.29,0.29,0.29,0.29,600000
2017-08-11,0.26,0.26,0.24,0.24,0.24,2466400
2017-08-16,0.28,0.28,0.27,0.27,0.27,1172600
2017-08-17,0.26,0.29,0.26,0.29,0.29,1515000
2017-08-18,0.29,0.31,0.28,0.29,0.29,2953000
2017-08-21,0.29,0.3,0.26,0.26,0.26,803200
2017-08-22,0.26,0.27,0.24,0.24,0.24,722600
2017-08-23,0.26,0.26,0.2,0.2,0.2,3105700
2017-08-24,0.2,0.2,0.2,0.2,0.2,319300
