Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,12.5,12.5,12.5,12.5,12.5,30
2014-02-20,12.5,12.5,12.5,12.5,12.5,130
2014-03-03,13.46,13.46,13,13.4,13.4,3
2014-03-12,14.3,15.2,14.3,14.7,14.7,33
2014-03-13,14.8,14.9,14.8,14.9,14.9,70
2014-03-17,14.9,14.9,14.9,14.9,14.9,50
2014-03-18,14.6,14.6,14.4,14.4,14.4,550
2014-03-19,14.69,14.7,14.69,14.7,14.7,27
2014-03-21,15.3,15.55,15.25,15.55,15.55,2337
2014-03-24,15.3,15.3,15,15,15,131
2014-03-25,15.45,15.45,15.45,15.45,15.45,2500
2014-03-26,15.5,15.5,15.5,15.5,15.5,2
2014-03-27,15.6,15.61,15.35,15.5,15.5,322
2014-03-28,15.55,15.6,15.2,15.2,15.2,1781
2014-03-31,15.2,15.45,15.2,15.25,15.25,2415
2014-04-01,15.4,15.6,15.05,15.6,15.6,252
2014-04-02,15.4,15.49,15.3,15.3,15.3,205
2014-04-04,14.5,14.89,14.5,14.89,14.89,13
2014-04-08,14.88,14.88,14.88,14.88,14.88,4
2014-04-09,14.69,14.73,14.69,14.73,14.73,109
2014-04-11,14.3,14.3,14.29,14.3,14.3,8
2014-04-16,14.4,14.45,14.4,14.45,14.45,3
2014-04-17,14.46,14.67,14.46,14.67,14.67,7
2014-04-18,14.7,14.84,14.7,14.7,14.7,22
2014-04-22,14.4,14.4,14.4,14.4,14.4,1
2014-04-23,13.75,14.19,13.75,14.1,14.1,3
2014-04-24,14.69,14.69,14.2,14.2,14.2,58
2014-04-25,14.2,14.45,14.2,14.2,14.2,128
2014-04-28,14.2,14.2,14.2,14.2,14.2,1
2014-04-29,14.1,14.15,14,14.15,14.15,119
2014-04-30,14.2,14.33,14.2,14.3,14.3,21
2014-05-02,14.4,14.4,14.3,14.3,14.3,28
2014-05-06,14.4,14.4,14,14,14,28
2014-05-07,14.29,14.29,14.2,14.2,14.2,7
2014-05-08,13.85,13.85,13.65,13.85,13.85,348
2014-05-09,13.6,13.6,13.55,13.55,13.55,152
2014-05-12,13.3,13.3,13.2,13.2,13.2,25
2014-05-14,13.2,13.2,13.1,13.1,13.1,23
2014-05-15,13.1,13.2,13.1,13.2,13.2,2
2014-05-16,13.4,13.4,13.3,13.3,13.3,111
2014-05-19,13.4,13.5,13.4,13.5,13.5,3
2014-05-20,13.4,13.4,13.3,13.3,13.3,4
2014-05-23,13.65,13.65,13.25,13.25,13.25,6
2014-05-27,13.62,13.9,13.62,13.85,13.85,208
2014-05-28,14,14,13.7,13.7,13.7,82
2014-05-29,14,14.1,14,14,14,137
2014-05-30,14.3,14.3,14.2,14.2,14.2,18
2014-06-02,14.3,14.3,13.9,13.91,13.91,121
2014-06-03,14.35,14.35,14.12,14.12,14.12,6
2014-06-04,14.1,14.1,14.1,14.1,14.1,2
2014-06-05,14.1,14.5,14.1,14.4,14.4,21
2014-06-06,14.41,14.41,14.4,14.4,14.4,10
2014-06-09,14.6,14.7,14.5,14.7,14.7,334
2014-06-10,14.8,14.8,14.8,14.8,14.8,4
2014-06-11,14.74,14.74,14.5,14.5,14.5,18
2014-06-12,14.7,14.7,14.7,14.7,14.7,9
2014-06-13,14.8,14.8,14.6,14.7,14.7,15
2014-06-16,14.6,14.6,14.6,14.6,14.6,5
2014-06-17,14.6,14.6,14.5,14.5,14.5,4
2014-06-18,14.7,14.7,14.4,14.4,14.4,4
2014-06-19,14.5,14.7,14.5,14.7,14.7,7
2014-06-20,14.7,14.7,14.7,14.7,14.7,1
2014-06-23,14.7,14.7,14.6,14.6,14.6,3
2014-06-24,14.5,14.5,14.2,14.4,14.4,22
2014-06-25,14.4,14.5,14.3,14.3,14.3,37
2014-06-26,14.4,14.4,14.4,14.4,14.4,1202
2014-06-27,14.3,14.31,14.3,14.31,14.31,86
