Date,Open,High,Low,Close,Adj Close,Volume
2018-04-11,0.35,0.35,0.35,0.35,0.35,30000
2018-04-12,0.34,0.34,0.34,0.34,0.34,3200000
2018-04-18,0.34,0.39,0.34,0.38,0.38,4096600
2018-04-19,0.37,0.37,0.35,0.35,0.35,3300000
2018-04-20,0.36,0.37,0.32,0.32,0.32,6883000
2018-04-23,0.33,0.33,0.32,0.32,0.32,2135000
2018-04-24,0.33,0.33,0.33,0.33,0.33,990000
2018-04-25,0.33,0.33,0.3,0.3,0.3,3022400
2018-04-26,0.3,0.3,0.3,0.3,0.3,1000000
2018-04-27,0.29,0.29,0.29,0.29,0.29,2000000
2018-04-30,0.3,0.3,0.29,0.29,0.29,865000
2018-05-02,0.3,0.32,0.3,0.31,0.31,1950000
2018-05-03,0.32,0.32,0.31,0.31,0.31,1150000
2018-05-04,0.3,0.3,0.29,0.29,0.29,1015000
2018-05-07,0.3,0.3,0.3,0.3,0.3,1000000
2018-05-08,0.28,0.28,0.28,0.28,0.28,1000000
2018-05-09,0.27,0.27,0.25,0.25,0.25,1500000
2018-05-10,0.24,0.24,0.24,0.24,0.24,1000000
2018-05-11,0.24,0.26,0.24,0.26,0.26,3300000
2018-05-14,0.25,0.26,0.25,0.25,0.25,2020000
2018-05-15,0.25,0.25,0.25,0.25,0.25,1420000
2018-05-18,0.23,0.23,0.22,0.22,0.22,2100000
2018-05-21,0.23,0.25,0.23,0.25,0.25,1921400
2018-05-22,0.26,0.29,0.26,0.27,0.27,5700000
2018-05-23,0.27,0.29,0.27,0.29,0.29,6214000
2018-05-24,0.27,0.27,0.26,0.26,0.26,2215300
2018-05-25,0.26,0.27,0.25,0.27,0.27,2500100
2018-05-28,0.27,0.29,0.26,0.28,0.28,3800300
2018-05-30,0.27,0.28,0.27,0.28,0.28,2300000
2018-05-31,0.28,0.28,0.24,0.24,0.24,4800000
2018-06-01,0.25,0.26,0.25,0.25,0.25,2300000
2018-06-04,0.27,0.27,0.26,0.26,0.26,1500000
2018-06-05,0.26,0.3,0.26,0.29,0.29,8200000
2018-06-06,0.3,0.3,0.28,0.28,0.28,4343200
2018-06-07,0.29,0.29,0.28,0.28,0.28,800500
2018-06-08,0.27,0.27,0.27,0.27,0.27,800000
2018-06-11,0.26,0.27,0.25,0.25,0.25,4900000
2018-06-12,0.27,0.28,0.27,0.27,0.27,2340000
2018-06-13,0.26,0.27,0.26,0.27,0.27,2000000
2018-06-14,0.24,0.25,0.24,0.24,0.24,1510000
2018-06-15,0.23,0.24,0.23,0.24,0.24,3200000
2018-06-18,0.24,0.25,0.24,0.25,0.25,2800000
2018-06-19,0.25,0.25,0.22,0.22,0.22,2503600
2018-06-20,0.21,0.22,0.21,0.21,0.21,2310000
