Date,Open,High,Low,Close,Adj Close,Volume
2012-11-28,0.77,0.77,0.77,0.77,0.77,306600
2012-11-29,0.76,0.77,0.76,0.77,0.77,11600
2012-12-03,0.72,0.72,0.72,0.72,0.72,80000
2012-12-06,0.7,0.71,0.7,0.7,0.7,192600
2012-12-11,0.74,0.76,0.72,0.72,0.72,140000
2012-12-12,0.8,0.8,0.8,0.8,0.8,7000
2012-12-13,0.78,0.78,0.78,0.78,0.78,5500
2012-12-17,0.94,0.99,0.94,0.99,0.99,117700
2012-12-19,1.01,1.06,0.99,0.99,0.99,920000
2012-12-20,1.03,1.09,1.02,1.09,1.09,1267700
2012-12-21,1.06,1.06,1.06,1.06,1.06,140000
2012-12-24,1.07,1.1,0.98,0.98,0.98,1323000
2012-12-25,1.07,1.08,1.05,1.05,1.05,126400
2012-12-26,1.07,1.07,1.07,1.07,1.07,46400
2012-12-27,1.05,1.24,1.05,1.24,1.24,90000
2012-12-28,1.26,1.27,1.26,1.27,1.27,30000
2013-01-03,1.19,1.19,1.19,1.19,1.19,40000
2013-01-08,1.03,1.03,1.03,1.03,1.03,5000
2013-01-09,1.07,1.07,1.04,1.04,1.04,40000
2013-01-10,0.95,0.95,0.93,0.93,0.93,43000
2013-01-11,0.82,0.9,0.8,0.83,0.83,1007000
2013-01-14,0.94,0.99,0.92,0.99,0.99,382300
2013-01-15,0.98,0.98,0.98,0.98,0.98,5000
2013-01-16,0.99,1,0.99,0.99,0.99,67000
2013-01-17,0.91,0.95,0.91,0.95,0.95,27300
2013-01-18,0.98,0.99,0.98,0.99,0.99,206000
2013-01-21,0.93,0.93,0.9,0.92,0.92,86000
2013-01-22,0.94,0.98,0.94,0.95,0.95,1037600
2013-01-23,0.98,0.99,0.97,0.98,0.98,312000
2013-01-24,1,1,0.96,0.98,0.98,689800
2013-01-25,0.99,1.03,0.98,0.99,0.99,459500
2013-01-28,1.04,1.05,1.03,1.05,1.05,375100
2013-01-29,1.05,1.13,1.05,1.12,1.12,477600
2013-01-30,1.18,1.21,1.18,1.21,1.21,142000
2013-01-31,1.19,1.19,1.11,1.11,1.11,185200
2013-02-01,1.16,1.27,1.16,1.27,1.27,721400
2013-02-04,1.32,1.32,1.2,1.2,1.2,360000
2013-02-05,1.27,1.27,1.26,1.26,1.26,74800
2013-02-06,1.27,1.33,1.27,1.33,1.33,142200
2013-02-07,1.28,1.41,1.28,1.4,1.4,4749000
2013-02-08,1.38,1.38,1.26,1.27,1.27,1777600
2013-02-11,1.27,1.27,1.24,1.24,1.24,22000
2013-02-12,1.2,1.2,1.09,1.13,1.13,321700
2013-02-13,1.1,1.13,1.07,1.07,1.07,2756200
2013-02-14,1.08,1.12,1.08,1.08,1.08,916000
2013-02-15,1.05,1.07,0.99,1.03,1.03,1131800
2013-02-18,1.03,1.09,1.02,1.07,1.07,392600
2013-02-19,1.11,1.12,1.03,1.05,1.05,829700
2013-02-20,1.04,1.07,1.04,1.05,1.05,928500
2013-02-21,1,1,0.93,0.94,0.94,1299300
2013-02-22,0.95,0.98,0.95,0.98,0.98,477700
2013-02-26,0.92,0.92,0.87,0.88,0.88,544200
2013-02-27,0.88,0.89,0.77,0.77,0.77,1902700
2013-02-28,0.83,0.89,0.81,0.89,0.89,1516500
2013-03-01,0.92,1,0.91,0.99,0.99,1026400
2013-03-04,0.91,0.97,0.9,0.96,0.96,871900
2013-03-05,1.04,1.1,1,1.02,1.02,2137300
2013-03-06,1.01,1.03,0.94,0.99,0.99,2498900
2013-03-07,0.98,1.06,0.98,1.06,1.06,1626600
2013-03-08,1.07,1.07,1.01,1.06,1.06,1351800
2013-03-11,1.07,1.07,0.94,0.95,0.95,2855100
2013-03-12,0.98,0.99,0.83,0.86,0.86,4202500
2013-03-13,0.86,0.87,0.84,0.86,0.86,696600
2013-03-14,0.87,0.89,0.85,0.89,0.89,5491700
2013-03-15,0.89,0.89,0.81,0.82,0.82,4164100
2013-03-18,0.81,0.85,0.81,0.82,0.82,4570900
2013-03-19,0.85,0.88,0.79,0.83,0.83,4919500
2013-03-20,0.8,0.9,0.8,0.88,0.88,1539600
2013-03-21,0.84,0.84,0.76,0.76,0.76,1058400
2013-03-22,0.7,0.71,0.58,0.69,0.69,1251700
2013-03-25,0.64,0.73,0.63,0.7,0.7,1080700
2013-03-26,0.69,0.74,0.67,0.74,0.74,1955700
2013-03-27,0.8,0.8,0.72,0.73,0.73,1285300
2013-03-28,0.73,0.76,0.72,0.74,0.74,1267200
2013-03-29,0.74,0.76,0.74,0.74,0.74,961900
2013-04-01,0.75,0.75,0.71,0.73,0.73,156100
2013-04-02,0.71,0.71,0.68,0.71,0.71,630300
2013-04-03,0.72,0.72,0.71,0.72,0.72,511900
2013-04-04,0.67,0.72,0.66,0.72,0.72,161700
2013-04-05,0.7,0.7,0.64,0.65,0.65,160600
2013-04-09,0.58,0.6,0.57,0.57,0.57,1360400
2013-04-10,0.49,0.58,0.45,0.58,0.58,1661800
2013-04-11,0.59,0.65,0.59,0.64,0.64,1885600
2013-04-12,0.66,0.69,0.66,0.66,0.66,51000
2013-04-17,0.62,0.66,0.58,0.63,0.63,820100
2013-04-18,0.61,0.63,0.6,0.63,0.63,270500
2013-04-19,0.63,0.64,0.63,0.64,0.64,757700
2013-04-22,0.69,0.71,0.67,0.71,0.71,1599400
2013-04-23,0.71,0.71,0.7,0.7,0.7,1192900
2013-04-24,0.68,0.68,0.65,0.65,0.65,177200
2013-04-25,0.65,0.65,0.64,0.65,0.65,136000
2013-04-26,0.67,0.77,0.67,0.77,0.77,2857700
2013-04-29,0.76,0.77,0.73,0.73,0.73,2620500
2013-04-30,0.75,0.79,0.75,0.77,0.77,625000
2013-05-02,0.8,0.86,0.8,0.86,0.86,1956200
2013-05-03,0.92,0.92,0.79,0.83,0.83,1030200
2013-05-07,0.85,0.87,0.79,0.84,0.84,709700
2013-05-08,0.9,0.9,0.87,0.9,0.9,935600
2013-05-09,0.9,0.94,0.89,0.92,0.92,1784700
2013-05-10,0.93,1.01,0.91,1.01,1.01,2698800
2013-05-13,1.02,1.03,0.97,0.97,0.97,507100
2013-05-14,0.99,1.08,0.99,1.06,1.06,1753900
2013-05-15,1.07,1.08,0.9,0.94,0.94,655000
2013-05-16,0.98,0.98,0.79,0.83,0.83,688700
2013-05-17,0.83,0.89,0.8,0.89,0.89,1480300
2013-05-20,0.92,1.01,0.86,1.01,1.01,1145900
2013-05-21,1.02,1.02,0.97,0.97,0.97,575500
2013-05-22,0.74,0.74,0.69,0.69,0.69,5313400
2013-05-23,0.69,0.7,0.59,0.63,0.63,3746800
2013-05-27,0.63,0.65,0.58,0.61,0.61,4250200
2013-05-28,0.59,0.7,0.55,0.7,0.7,9345900
2013-05-29,0.66,0.68,0.59,0.61,0.61,794000
2013-05-30,0.58,0.58,0.54,0.54,0.54,985600
2013-05-31,0.56,0.56,0.46,0.49,0.49,1640600
2013-06-03,0.53,0.56,0.48,0.56,0.56,1300700
